learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.977332,6.238191839866341E-7,55000.0,80.64,5.521598855640114,38.42239185750637,2.4193548387096904,89.1891891891892,7.45697896749522,99.62574850299401,3.931451612903226,50.88152909354662,55000.0,269208.0,10.0,54895.799999999996,133.27815524933845,20856.8,6189.085102016291,23.0,19.252705437591537,-6.800000000000001,17.63078116376142,-6.800000000000001,17.63078116376142,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.28262,6.553504501096905E-7,60000.0,83.89,27.29089203559507,48.61244019138755,17.931737137035153,90.85749957437149,32.28247162673393,99.60184148314048,19.5618950585838,54.58107193472025,60000.0,399240.0,10.0,59897.6,142.66915885673762,33438.4,10472.24805749834,29.200000000000003,19.674009928498734,-3.7,17.7266278048966,-3.7,17.7266278048966,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.675617,7.081579368747771E-7,65000.0,85.72666666666666,40.08887330144535,55.25600835945661,28.15436241610736,91.77645477242173,46.00252206809583,99.39267886855241,30.604026845637584,57.008048930433944,65000.0,519408.0,10.0,64919.7,169.8084214637199,45060.8,12411.56747912563,35.0,20.417857108151406,-0.7999999999999985,18.213548070964464,-0.7999999999999985,18.213548070964464,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.031602,7.695121494308115E-7,70000.0,86.695,45.47293164444909,58.02839116719242,32.47906622684596,92.28896809527949,51.538881806592606,99.15934989725388,35.90459274295864,58.10850682994112,70000.0,666216.0,10.0,69921.3,163.5019877555015,59224.8,8540.235916595695,42.6,18.05670081837888,3.0000000000000004,17.022860446404938,3.0000000000000004,17.022860446404938,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.384404,8.415323135463728E-7,75000.0,87.22800000000001,49.63903633398583,59.93726474278546,35.52100161550892,92.53081943437273,55.96469452489312,98.65323224261772,40.97334410339257,59.081845000391255,75000.0,789088.0,10.0,74902.79999999999,168.76992886438492,71104.0,9253.400191881421,48.6,16.527418296744216,6.0,16.206994374857626,6.0,16.206994374857626,9.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.741638,9.245868243359857E-7,80000.0,87.63,52.324177708332286,61.23067279565399,37.51473312005385,92.72452800595997,58.7345713332592,98.28352936286937,44.46876578548577,59.73949596965878,80000.0,898696.0,10.0,79908.4,164.31555008580364,81752.0,8958.941207283122,53.2,16.246709068471546,8.299999999999999,16.0350310951436,8.299999999999999,16.0350310951436,9.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.14015,1.029652521866891E-6,85000.0,87.87714285714286,54.049575725705104,61.94277513678356,38.93206678180771,92.84014782065776,60.489803519880816,98.06430914016826,46.74726540011514,60.168840470023056,85000.0,1019112.0,10.0,84894.7,178.90844958618806,93348.0,9746.773004435878,59.8,17.299967886932304,11.6,16.460052652811697,11.6,16.460052652811697,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.547213,1.1461958989563087E-6,90000.0,88.13250000000001,55.4991509402991,62.81529061569796,40.153807362581965,92.9710520470867,61.91736863217007,97.89821629038293,48.651033787191125,60.52876383951147,90000.0,1106696.0,10.0,89911.5,189.59445022351193,101852.8,8620.692996118893,63.599999999999994,18.234277854877856,13.5,16.95254815326855,13.5,16.95254815326855,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.961096,1.2748602601947885E-6,95000.0,88.30222222222223,56.4477971746998,63.33751218832708,40.95344924284915,93.0583394872877,62.845849802371546,97.78024109740889,49.9383062254627,60.76975961012015,95000.0,1201664.0,10.0,94896.0,216.497882976568,111123.99999999999,10249.685176736999,66.8,18.25620138169189,15.100000000000001,16.999673199473243,15.100000000000001,16.999673199473243,11.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.399928,1.4210628718862105E-6,100000.0,88.52799999999999,57.09834058086663,63.73980656172955,41.55883851248088,93.19831143575392,63.390349757467455,97.79270872216,50.59602649006622,60.907457509779995,100000.0,1287832.0,10.0,99860.20000000001,231.09247788132856,119417.59999999999,10667.832469625682,71.6,19.95661962023295,17.5,17.759191673296645,17.5,17.759191673296645,11.200000000000001,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
