learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.318694,8.153786381996341E-7,55000.0,81.52000000000001,24.11261031595436,45.42232722976966,11.832061068702311,89.33025404157043,31.044776119402982,97.8744939271255,19.84732824427481,54.24984381807019,55000.0,235040.0,10.0,54895.799999999996,133.27815524933845,17597.6,8321.789593858068,48.6,22.316909383793366,15.799999999999999,20.509076581412003,15.799999999999999,20.509076581412003,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.633643,8.493371697059937E-7,60000.0,83.75,33.08116394134731,50.41196216051267,20.42115572967682,90.60965039006068,39.70315398886827,98.51721538074894,26.199804113614107,55.83838722025446,60000.0,416784.0,10.0,59897.6,142.66915885673762,35084.00000000001,11606.900782628316,58.8,22.309937994833902,20.9,20.642189806316576,20.9,20.642189806316576,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.988535,8.99772889626523E-7,65000.0,85.58,43.15690020044093,55.53042763157895,28.472222222222225,91.57283671640629,50.08077544426494,98.12959251837007,35.879629629629626,57.881176160302694,65000.0,549344.0,10.0,64919.7,169.8084214637199,47937.6,12651.351752107583,64.59999999999998,22.60383448296623,23.8,20.735369674919124,23.8,20.735369674919124,5.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.330383,9.582915576919916E-7,70000.0,86.48,48.40985296254801,58.148893360160955,32.853240625776024,92.0329994107248,55.37953795379538,97.77749953045765,41.66873603178545,59.04367780767114,70000.0,661704.0,10.0,69921.3,163.5019877555015,58754.4,12167.032498609604,72.4,22.95018760513977,27.699999999999996,20.800908099834913,27.699999999999996,20.800908099834913,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.682445,1.0309300927445295E-6,75000.0,87.10799999999999,51.97215361262151,60.19513400024699,36.15293185419966,92.35585703104618,58.87456935051678,97.58420208500401,45.70126782884311,59.85095444390321,75000.0,797536.0,10.0,74902.79999999999,168.76992886438492,71856.79999999999,11406.28034413011,80.80000000000001,23.775804694876022,31.9,21.325258888620006,31.9,21.325258888620006,7.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.023298,1.1128363123246368E-6,80000.0,87.47,54.101666684602165,61.299289611860395,37.99076212471132,92.53678003454642,60.977888508252875,97.35149135266104,48.449356647970966,60.37401096511478,80000.0,928864.0,10.0,79908.4,164.31555008580364,84593.6,13961.729431238491,86.6,26.03075104563831,34.79999999999999,22.384518459566348,34.79999999999999,22.384518459566348,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.341746,1.1965193666062423E-6,85000.0,87.74285714285715,55.75325838574769,62.18931782125859,39.500775631081666,92.67042542286006,62.59808195292066,97.17295496076534,50.62755605697363,60.786616746151246,85000.0,1015784.0,10.0,84894.7,178.90844958618806,93056.0,14845.85089810917,90.0,25.96150997149434,36.5,22.262324926006965,36.5,22.262324926006965,8.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.622875,1.2758083120443756E-6,90000.0,88.0325,57.170084795716534,63.10597302504818,40.84280771131984,92.8259924768085,63.93430271980712,97.06029835777862,52.43450321304992,61.13403339606109,90000.0,1090208.0,10.0,89911.5,189.59445022351193,100331.99999999999,16473.75771745273,92.4,26.323626903094745,37.7,22.331094415137333,37.7,22.331094415137333,8.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.908572,1.363413561003076E-6,95000.0,88.1888888888889,57.950798557716375,63.46827960684585,41.509849235171146,92.9088895707977,64.67734432112714,96.95374933867959,53.549026081214926,61.339786317669564,95000.0,1185296.0,10.0,94896.0,216.497882976568,109475.2,16398.94942976531,97.8,26.444070959080577,40.4,22.356704189621116,40.4,22.356704189621116,8.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.18793,1.455297206275993E-6,100000.0,88.31,58.54684086133767,63.77440347071583,42.048383898473126,92.97349281721463,65.23936961046685,96.88329909305006,54.38231211580409,61.495042728835905,100000.0,1271392.0,10.0,99860.20000000001,231.09247788132856,117841.6,17762.850141673647,101.4,27.45177589883758,42.2,22.753754268984565,42.2,22.753754268984565,9.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
