learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.909946,1.832803583641847E-7,55000.0,94.07,82.00978982944552,79.66392318244169,70.00505816894284,96.25654946026135,85.74176484731908,95.02679795587684,90.18715225088518,68.04666601068014,55000.0,365096.0,10.0,0.5503954338604925,0.44960456613950756,59863.3,142.46952890589125,29854.399999999998,23763.51692639604,54.199999999999996,7.130529043797833,27.599999999999998,3.5652645218989165,27.599999999999998,3.5652645218989165,4.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.439624,2.629890428814623E-7,60000.0,89.38000000000001,78.53886445938956,77.38500851788757,72.38689547581905,90.66291542113592,87.68838395548342,83.83739837398375,98.23376623376623,67.46687420648558,60000.0,581696.0,10.0,0.6752625961130824,0.32473740388691774,67501.7,146.62427417647356,50702.4,21165.79405655371,72.4,10.956479564369406,36.7,5.478239782184703,36.7,5.478239782184703,6.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.002463,3.834059093416565E-7,65000.0,89.64999999999999,79.2229887612228,78.15533980582524,73.76425855513307,90.70999012655956,88.31696579749406,83.47926647943169,99.1132505700532,67.5633993093681,65000.0,827000.0,10.0,0.5143651382901628,0.4856348617098372,75106.6,170.39966092819662,74469.59999999999,22435.133098681534,83.6,8.591985930052621,42.3,4.2959929650263105,42.3,4.2959929650263105,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.561497,5.261066612249447E-7,70000.0,89.89333333333333,79.74559072465627,78.76750700280112,74.63610506943283,90.86526873945529,88.68994330050731,83.58275135794257,99.4146178290684,67.6382601023657,70000.0,986712.0,10.0,0.5389104298312762,0.46108957016872376,82683.6,163.47014678187915,89987.2,20741.539109290374,90.19999999999999,8.495750571772795,45.599999999999994,4.247875285886398,45.599999999999994,4.247875285886398,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.143168,7.007341872880028E-7,75000.0,90.05,80.04085066175311,79.0900493853105,74.93702770780855,91.03684352761012,88.81896842341837,83.81157737601592,99.52153110047847,67.70027852167493,75000.0,1160480.0,10.0,0.518432012211184,0.48156798778881593,90280.8,174.2391715111406,106820.0,18527.56600911793,98.19999999999999,9.247221805013174,49.599999999999994,4.623610902506587,49.599999999999994,4.623610902506587,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.60616,8.577849525109761E-7,80000.0,90.164,80.27778401944788,79.45010864114992,75.32115616218387,91.11985843775958,88.97754269577301,83.91645603299189,99.58860124423038,67.73201925183213,80000.0,1311200.0,10.0,0.6924709391744455,0.3075290608255545,97863.4,181.99890109558248,121408.8,18374.118396386926,105.4,10.057611821677922,53.2,5.028805910838961,53.2,5.028805910838961,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.003115,1.0069429949422678E-6,85000.0,90.31,80.55879944627823,79.76190476190477,75.66345751360403,91.26633618747184,89.11847276810781,84.13560073118042,99.64007700677995,67.78194408136291,85000.0,1452472.0,10.0,0.6092493899852032,0.3907506100147967,105443.0,206.43643089338673,135084.0,17445.028530915173,112.0,8.498365855987975,56.5,4.249182927993988,56.5,4.249182927993988,12.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.40353,1.170104311870204E-6,90000.0,90.35428571428571,80.65797002553697,79.93104268220186,75.85812356979403,91.28594290434154,89.1995649113827,84.1486627962311,99.67824967824967,67.79139187140221,90000.0,1575104.0,10.0,0.5107929080488502,0.48920709195114975,113008.8,215.71678964172747,146963.19999999998,19326.67258134899,117.6,11.197221877670273,59.3,5.598610938835137,59.3,5.598610938835137,12.8,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.832571,1.3607586866824163E-6,95000.0,90.4225,80.80035362230446,80.01669187835793,76.09061973413218,91.33434368567487,89.29619178005645,84.20855057351407,99.7191887675507,67.80998070731637,95000.0,1717712.0,10.0,0.6599345276493975,0.3400654723506025,120547.2,227.4275464601599,160696.8,20053.567534093392,125.39999999999999,10.532489417670128,63.199999999999996,5.266244708835064,63.199999999999996,5.266244708835064,13.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.233261,1.5530341315352253E-6,100000.0,90.52666666666667,80.99755566962867,80.2318571759796,76.31008613503751,91.44542772861357,89.38681006796624,84.37951338740139,99.74995832638773,67.84715758854404,100000.0,1854888.0,10.0,0.4524470407859955,0.5475529592140045,128089.49999999999,231.3147206729457,173989.6,20257.7706966981,131.60000000000002,9.663217775553736,66.30000000000001,4.831608887776868,66.30000000000001,4.831608887776868,13.7,1.7669811040931431,0.0,0.0,0.0,0.0,1.0,0.0
