learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.550309,1.371692177582946E-6,55000.0,88.35,50.461309389661224,33.58038768529074,-19.609856262833674,93.2717297141207,56.61080074487895,89.46377132727676,78.02874743326488,64.70945038410959,55000.0,1727064.0,10.0,0.9896273421832195,0.010372657816780562,75915.9,160.18284691078642,161401.6,28723.194078034645,92.3,8.731170215574389,45.5,5.52268050859363,45.5,5.52268050859363,12.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.291352,1.4506591491256322E-6,60000.0,88.34,47.59754048202352,33.900226757369595,-21.205821205821305,93.32722902598147,53.84006334125099,90.21907501659659,70.68607068607069,63.4241960340585,60000.0,411912.0,10.0,0.915304730381357,0.08469526961864299,82812.0,168.65810254937637,34560.8,45313.76855462611,98.10000000000001,32.657992045507704,42.5,32.0147535433969,42.5,32.0147535433969,4.1,3.3813212407775355,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.681968,1.515897115735958E-6,65000.0,89.03999999999999,52.34856779185784,38.35770528683911,-11.722731906218216,93.6931752790885,58.199847444698705,90.2649961193037,77.77777777777779,64.81565665352035,65000.0,645584.0,10.0,0.9423180480321947,0.05768195196780543,89751.0,223.590896256734,57031.99999999999,49002.63590189137,111.30000000000001,33.787078397912225,49.10000000000001,32.68519882488437,49.10000000000001,32.68519882488437,6.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.122777,1.615000354728351E-6,70000.0,88.91333333333333,53.175189551788314,38.17843866171004,-12.288993923024979,93.58880450287212,59.04949519822704,89.78474739255861,80.95881161377447,65.33443942637243,70000.0,869040.0,10.0,0.8603449076509448,0.1396550923490552,96720.5,224.93566981596223,78538.4,44314.940914624574,125.30000000000003,34.354524204729344,56.1,32.81412297573511,56.1,32.81412297573511,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.561386,1.7381000197616716E-6,75000.0,88.935,53.97796540681917,38.52777777777778,-11.150175791059764,93.58383346380215,59.82937012161918,89.6163029596313,82.77247614264189,65.64845373317509,75000.0,1084880.0,10.0,0.9254162192904707,0.07458378070952927,103634.90000000001,238.97533577988983,99377.59999999998,47058.10714236413,136.29999999999998,36.12032361119952,61.60000000000001,33.569827722723474,61.60000000000001,33.569827722723474,9.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.049915,1.8984383415368696E-6,80000.0,88.96,54.583805798879204,38.77551020408161,-10.26767878545752,93.58557218555359,60.413080895008605,89.4963772947504,84.13903316020776,65.88539490185936,80000.0,1268672.0,10.0,0.9800035777556311,0.01999642224436895,110544.7,214.30925214641238,117116.00000000001,49470.30689211459,146.5,37.87185997251492,66.7,34.367458768757146,66.7,34.367458768757146,10.200000000000001,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.518563,2.0617849028793472E-6,85000.0,89.07000000000001,54.92586727909937,38.89303019008574,-9.7389558232931,93.65260651580557,60.688166886464444,89.55279135199171,84.70548862115128,66.00346202532542,85000.0,1347304.0,10.0,0.9523747221619833,0.047625277838016705,117419.5,232.23611069579695,124788.0,57349.135217736475,152.5,38.517672711511416,69.7,34.679645006513226,69.7,34.679645006513226,10.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.996931,2.2389137137619154E-6,90000.0,89.03428571428572,55.097271617563315,38.826904686005726,-9.845449341728774,93.62373737373737,60.86867862969005,89.43375864914618,85.43216943331426,66.11844071105664,90000.0,1431296.0,10.0,0.757338361322237,0.24266163867776297,124330.1,235.53506462237695,132972.0,65508.37799515079,158.89999999999998,37.21842435019396,72.9,34.1904795065657,72.9,34.1904795065657,10.6,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.512703,2.4494511656401055E-6,95000.0,89.0525,55.28223836343816,38.874930206588516,-9.969864389753852,93.63174963279671,61.030524161253005,89.37753345549447,86.11250627825213,66.23632684066702,95000.0,1577880.0,10.0,0.9418699598661502,0.05813004013384968,131208.9,274.3713825375309,147125.59999999998,61867.98872725341,166.3,38.49689742188468,76.60000000000001,34.82400193991367,76.60000000000001,34.82400193991367,11.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.061553,2.695034551800539E-6,100000.0,89.05777777777779,55.56343952326307,39.082024000989755,-9.446543676372444,93.62786965861737,61.30755932736132,89.31878225229006,86.70815736830407,66.33757223862547,100000.0,1729608.0,10.0,0.8180434551752236,0.18195654482477638,138074.9,288.65606216087724,161696.0,62778.72534191464,175.9,38.70529679514162,81.39999999999999,34.92595341894366,81.39999999999999,34.92595341894366,11.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
