learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.738093,1.3295701324111884E-8,55000.0,87.62,-1.8646999813055847,35.11530398322849,-17.457305502846264,93.39451499306371,1.5898251192368842,97.85330948121646,0.946969696969697,49.69916477622792,55000.0,11848.0,4.0,-13.0,-13.0,2.0,0.0,0.0,1.0
60000.0,1.819161,1.3686793699032729E-8,60000.0,89.14,-0.9721404290033847,39.93362831858404,-9.475806451612984,94.2551840880237,0.9124087591240877,98.91195736649273,0.5035246727089627,49.85365634514727,60000.0,18648.0,8.0,-11.0,-11.0,3.0,0.0,0.0,1.0
65000.0,1.902896,1.4381373826828266E-8,65000.0,89.51333333333334,2.316095922737287,42.25403817914831,-5.287817938420322,94.45365114065089,4.026845637583892,99.17808219178083,2.2073578595317724,50.345168599209345,65000.0,32064.0,14.0,-8.0,-8.0,4.0,0.0,0.0,1.0
70000.0,1.979916,1.5076202928192084E-8,70000.0,89.955,9.743797278368888,44.441371681415895,-0.6513026052104604,94.67348940795928,12.001752080595708,99.17236016219519,6.86029043565348,51.48607836052593,70000.0,34872.0,14.0,-8.0,-8.0,4.0,0.0,0.0,1.0
75000.0,2.059435,1.5931324118541344E-8,75000.0,90.264,16.566116382383665,46.52899824253076,3.2975764799364224,94.81929249499808,19.350563286944997,99.07481540788187,11.596505162827642,52.60021876634866,75000.0,41568.0,18.0,-6.0,-6.0,6.0,0.0,0.0,1.0
80000.0,2.134943,1.683988829867707E-8,80000.0,90.80333333333334,24.056801438731483,49.35756240822321,8.369312520757294,95.09170802867767,27.183953549749273,99.02919816214613,17.098273572377156,53.88122858067624,80000.0,46512.0,20.0,-5.0,-5.0,6.0,0.0,0.0,1.0
85000.0,2.214698,1.7999939848151467E-8,85000.0,91.18285714285715,29.3537937025863,51.50848522941547,12.279704377487171,95.28264392063346,32.64949803579223,98.99939646135765,21.256038647342994,54.83051958277905,85000.0,56224.0,26.0,-2.0,-2.0,7.0,0.0,0.0,1.0
90000.0,2.292276,1.9266404571632538E-8,90000.0,91.4825,33.02301515563155,53.13617606602475,15.500992063492063,95.43585140729031,36.35344666542126,99.03522673561876,24.12596082320853,55.48900511786711,90000.0,63104.0,28.0,-1.0,-1.0,7.0,0.0,0.0,1.0
95000.0,2.374555,2.0769340768456452E-8,95000.0,91.82666666666667,35.886136070901514,54.70443349753694,18.230324588706118,95.61902946851846,39.16639100231558,99.10372583393003,26.316959324294288,55.99568848541473,95000.0,70608.0,32.0,1.0,1.0,8.0,0.0,0.0,1.0
100000.0,2.453494,2.231484562158584E-8,100000.0,92.122,38.352052419342236,56.07716324710081,20.60068534569645,95.77618838264151,41.58386474862821,99.15848838758382,28.254735993550987,56.43873323816163,100000.0,75680.0,34.0,2.0,2.0,8.0,0.0,0.0,1.0
