learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.602514,1.2195724294417436E-8,55000.0,89.03999999999999,-1.974357542938979,37.29977116704802,-12.989690721649543,94.2010582010582,0.3636363636363637,98.58250276854929,0.2061855670103093,49.69624943986206,55000.0,10600.0,6.0,-9.0,-9.0,2.0,0.0,0.0,1.0
60000.0,1.672644,1.2540870660709012E-8,60000.0,89.72,-0.5578613651414644,41.524459613196804,-6.528497409326395,94.57920269985236,0.7722007722007722,99.2584394023243,0.41450777202072536,49.91816983182201,60000.0,19024.0,10.0,-7.0,-7.0,4.0,0.0,0.0,1.0
65000.0,1.74733,1.2960375195576086E-8,65000.0,89.92666666666666,-0.2594669885585052,42.46001523229247,-4.278812974465136,94.69433617753432,0.6574621959237343,99.50557154453546,0.3450655624568668,49.962645323029165,65000.0,21712.0,10.0,-7.0,-7.0,4.0,0.0,0.0,1.0
70000.0,1.823632,1.3603089472485915E-8,70000.0,89.955,3.57136343084354,43.44031531531529,-1.9279553526128992,94.69766950830056,4.831833254381809,99.50635087913916,2.5875190258751903,50.520755612177446,70000.0,32560.0,16.0,-4.0,-4.0,6.0,0.0,0.0,1.0
75000.0,1.902386,1.436718532194694E-8,75000.0,90.432,10.496929131678085,45.78422484134179,1.7659137577002608,94.93970806008039,12.380952380952381,99.44161311766008,6.940451745379876,51.57084080733995,75000.0,37504.0,18.0,-3.0,-3.0,7.0,0.0,0.0,1.0
80000.0,1.999386,1.54281583469775E-8,80000.0,90.62666666666667,13.262491943929994,46.66160849772381,3.665638917437529,95.03881439661255,15.301204819277109,99.45718400354492,8.701610140459062,51.99971012996226,80000.0,42280.0,20.0,-2.0,-2.0,7.0,0.0,0.0,1.0
85000.0,2.09568,1.6600385734604464E-8,85000.0,91.08000000000001,20.44150849074112,49.44948186528501,8.526223263990634,95.26625424551187,22.875494071146246,99.45547218792541,13.565777907998827,53.15572643091341,85000.0,47056.0,22.0,-1.0,-1.0,8.0,0.0,0.0,1.0
90000.0,2.187994,1.7909866989486746E-8,90000.0,91.38,25.571718427276753,51.50492264416311,12.085670576236533,95.41452775487406,28.256346233874325,99.431786684406,17.312595614482408,54.02415716577364,90000.0,54832.0,28.0,2.0,2.0,9.0,0.0,0.0,1.0
95000.0,2.284528,1.9406473793917232E-8,95000.0,91.68888888888888,29.912660847632367,53.279200499687676,15.403754806604836,95.57081951681668,32.73381294964029,99.43566869563074,20.583578375933048,54.77664809742464,95000.0,59928.0,28.0,2.0,2.0,9.0,0.0,0.0,1.0
100000.0,2.363847,2.068100470635626E-8,100000.0,91.912,33.30798421047076,54.69415191575177,17.98823767998386,95.68216276239083,36.23462630085147,99.41866915174509,23.301561549381464,55.38958175982343,100000.0,62112.0,28.0,2.0,2.0,9.0,0.0,0.0,1.0
