learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.186578,3.3484484833354756E-7,55000.0,98.9,96.74268026954972,96.7570754716981,94.78178368121442,99.29927379283986,97.44304974430497,98.75823618854537,99.43074003795066,70.38980327904319,55000.0,699840.0,10.0,0.8861295120522622,0.11387048794773785,21283.5,98.3556471857786,62480.8,13607.01960019166,33.800000000000004,3.0110906108363245,17.400000000000002,1.5055453054181622,17.400000000000002,1.5055453054181622,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.47185,3.89909147274577E-7,60000.0,99.06,97.17998871995489,97.15496368038743,95.47206165703277,99.404082667681,97.77567439659252,98.93992932862191,99.51830443159922,70.43760248621136,60000.0,746128.0,10.0,0.7402463101251036,0.2597536898748964,23252.699999999997,111.24752182008824,66908.8,10927.841352354188,36.800000000000004,4.157990967870046,18.900000000000002,2.078995483935023,18.900000000000002,2.078995483935023,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.688437,4.3376993161936607E-7,65000.0,99.11333333333333,97.29845660216311,97.27403156384504,95.64362921716344,99.44101206237129,97.85725793458998,99.02067464635473,99.475925319358,70.44441070193446,65000.0,782792.0,10.0,0.7649596910850524,0.23504030891494768,25149.9,136.97400402185008,70490.40000000001,9490.708288753916,38.0,4.546060565661952,19.5,2.273030282830976,19.5,2.273030282830976,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.86646,4.7094305660575633E-7,70000.0,99.16,97.43190713225886,97.39776951672864,95.85492227979276,99.47106605377496,97.96067006554988,99.05938421019627,99.55588452997779,70.4654647221201,70000.0,807152.0,10.0,0.7958314192783414,0.2041685807216587,27072.1,144.7207656143371,72871.99999999999,8210.748511013539,38.8,4.9396356140913875,19.9,2.4698178070456938,19.9,2.4698178070456938,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.054687,5.111981819528673E-7,75000.0,99.168,97.44317938205029,97.40971357409714,95.86645468998411,99.47704530597878,97.96596909837669,99.07351762820514,99.5429252782194,70.46567300934983,75000.0,826688.0,10.0,0.9539135283822553,0.04608647161774474,28959.0,131.19027741753172,74776.0,7454.128520491177,39.6,4.993328882953067,20.3,2.4966644414765335,20.3,2.4966644414765335,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.231366,5.501039664405916E-7,80000.0,99.18333333333334,97.48141662399354,97.45216306156406,95.92210386151798,99.48730826375373,97.99394088266601,99.0788596198733,99.6005326231691,70.47683879173398,80000.0,851200.0,10.0,0.9079936662339904,0.09200633376600967,30855.9,147.29671490641687,77169.6,7279.269120820669,40.400000000000006,5.253570214625478,20.700000000000003,2.626785107312739,20.700000000000003,2.626785107312739,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.445022,5.982767830913267E-7,85000.0,99.20857142857142,97.5529106652316,97.521918053319,96.03492699685083,99.50359312557123,98.04915839143601,99.10044977511244,99.64214142570856,70.48804707197189,85000.0,871544.0,10.0,0.924502772932271,0.07549722706772886,32750.300000000003,168.49599401766235,79164.8,6921.095045021579,40.99999999999999,5.416025603090641,20.999999999999996,2.7080128015453204,20.999999999999996,2.7080128015453204,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.598073,6.335934069318077E-7,90000.0,99.2,97.52167783556756,97.48862031078323,95.98343165557927,99.4985426395462,98.02298282466329,99.1071707301845,99.57323961340529,70.47701936510755,90000.0,891960.0,10.0,0.7670780542099717,0.23292194579002834,34649.90000000001,180.56420833967445,81148.8,6490.30313964182,41.800000000000004,6.196773353931866,21.400000000000002,3.098386676965933,21.400000000000002,3.098386676965933,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.726715,6.640103247616855E-7,95000.0,99.22444444444444,97.59953867122567,97.57369299221358,96.11185383244208,99.51371762181442,98.08567824035983,99.1283588718632,99.61007130124777,70.48730917213236,95000.0,913976.0,10.0,0.7212214392935393,0.27877856070646073,36631.399999999994,181.042781929821,83282.4,6449.927531031301,42.8,5.921711464320656,21.9,2.960855732160328,21.9,2.960855732160328,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.85817,6.956911699825691E-7,100000.0,99.22,97.58234531845346,97.55393878575012,96.08040201005024,99.51116793261639,98.07102581857751,99.11610486891385,99.63819095477386,70.49012268106924,100000.0,931584.0,10.0,0.8292428676714821,0.17075713232851786,38510.1,204.77328927377204,84976.8,6775.4993387121585,43.800000000000004,5.672545969648706,22.400000000000002,2.836272984824353,22.400000000000002,2.836272984824353,6.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
