learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.749204,1.098960430216458E-6,55000.0,91.72,48.596102442256296,14.639175257731955,-58.01526717557248,95.46599496221663,52.3590333716916,91.99029126213593,86.83206106870229,66.8622375356296,55000.0,345464.0,10.0,0.9999999998924695,1.0753054578045061E-10,74731.3,176.47288113978766,28240.800000000003,40608.31073342281,35.0,38.50829636440554,-7.800000000000001,36.88058808882768,-7.800000000000001,36.88058808882768,4.1,4.306326095924976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.903683,1.115005107793129E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,401480.0,10.0,0.9999999999999994,1.7541997578895403E-239,79733.1,183.81902331731905,33679.2,40413.94601097223,37.4,37.72473400244932,-6.6,36.49413955996527,-6.6,36.49413955996527,5.199999999999999,3.881580434135903,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.049099,1.131183781398253E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,430064.0,10.0,0.9999999999999994,2.5E-323,84755.2,207.89944150424552,36488.8,37000.80776535682,38.1,36.42480839574406,-6.499999999999999,35.56605747681973,-6.499999999999999,35.56605747681973,5.5,3.719318934070233,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.190474,1.1474965800386333E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,446024.0,10.0,0.9999999999999994,2.5E-323,89756.8,199.9476598179289,38084.8,37580.23522130867,38.1,36.42480839574406,-6.499999999999999,35.56605747681973,-6.499999999999999,35.56605747681973,5.5,3.719318934070233,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.33072,1.1641940175245203E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,460216.0,10.0,0.9999999999999994,2.5E-323,94738.3,205.99193619600248,39490.4,38077.07739484917,38.3,36.55148575791566,-6.4,35.62832830456374,-6.4,35.62832830456374,5.5,3.719318934070233,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.488252,1.1835647121651302E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,475312.0,10.0,0.9999999999999994,2.5E-323,99743.9,199.32689510227195,40959.200000000004,38730.95170187964,38.9,37.61929174122117,-6.1,36.146153937098816,-6.1,36.146153937098816,5.5,3.719318934070233,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.646665,1.2033810978693264E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,483544.0,10.0,0.9999999999999994,2.5E-323,104730.2,211.17701895171592,41782.4,39242.703596974556,38.9,37.61929174122117,-6.1,36.146153937098816,-6.1,36.146153937098816,5.5,3.719318934070233,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.814625,1.2250681991109415E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,499112.0,10.0,0.9999999999999994,2.5E-323,109747.0,223.62667302647304,43284.8,40336.676657024356,39.699999999999996,38.48246353860418,-5.699999999999999,36.54540554798464,-5.699999999999999,36.54540554798464,5.6,3.7178249316263163,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.972723,1.245777374760558E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,506336.0,10.0,0.9999999999999994,2.5E-323,114731.5,252.78548217807202,44007.2,40739.16151649009,39.699999999999996,38.48246353860418,-5.699999999999999,36.54540554798464,-5.699999999999999,36.54540554798464,5.6,3.7178249316263163,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.112036,1.2642923233637377E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,513728.0,10.0,0.9999999999999994,2.5E-323,119695.70000000001,280.5708664688984,44746.399999999994,41360.90642462598,39.699999999999996,38.48246353860418,-5.699999999999999,36.54540554798464,-5.699999999999999,36.54540554798464,5.6,3.7178249316263163,0.0,0.0,0.0,0.0,1.0,0.0
