learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.750037,1.0063587926266094E-6,55000.0,91.29,45.533006122815536,6.142241379310387,-70.45009784735792,95.23444766646605,49.44863609982588,91.71672462851723,83.36594911937377,66.15940480156449,55000.0,204656.0,10.0,0.9999999999999994,5.2119250385329694E-17,74487.1,144.18695425654045,14655.199999999999,3971.1859073973246,50.2,38.71204234114008,5.199999999999999,40.15746782632369,5.199999999999999,40.15746782632369,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.881208,1.0155785332516664E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,271696.0,10.0,0.9999999999999994,8.50247487760368E-246,79488.9,165.37529709388116,21129.600000000002,3167.260968793769,53.6,39.04754936114571,6.9,40.311150924885396,6.9,40.311150924885396,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.001925,1.025282936067217E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,310744.0,10.0,0.9999999999999994,2.5E-323,84511.0,195.00370366853113,24964.8,3712.7512649725877,54.6,38.57517912394503,7.4,40.08934466358306,7.4,40.08934466358306,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.122092,1.0354731006506417E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,327792.0,10.0,0.9999999999999994,2.5E-323,89512.59999999999,182.00500603615964,26656.0,4113.170607262047,54.8,38.7321284953174,7.5,40.1836063864634,7.5,40.1836063864634,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.23491,1.0454752929343118E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,342704.0,10.0,0.9999999999999994,2.5E-323,94494.1,173.71653154876662,28120.0,4745.553427508043,55.199999999999996,38.22971502785642,7.7,39.93619911809335,7.7,39.93619911809335,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.353672,1.0562522238410181E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,350768.0,10.0,0.9999999999999994,2.5E-323,99499.7,157.2210404352937,28926.399999999998,4932.982762318689,55.199999999999996,38.22971502785642,7.7,39.93619911809335,7.7,39.93619911809335,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.469159,1.0669277196522388E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,357320.0,10.0,0.9999999999999994,2.5E-323,104485.99999999999,177.41163684744734,29581.600000000002,5236.517315926684,55.199999999999996,38.22971502785642,7.7,39.93619911809335,7.7,39.93619911809335,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.599751,1.0792689687737988E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,365296.0,10.0,0.9999999999999994,2.5E-323,109502.8,204.14798553990047,30365.6,5594.898056860971,55.400000000000006,37.98303714964235,7.800000000000001,39.818477006423926,7.800000000000001,39.818477006423926,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.737943,1.0924785872031416E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,369496.0,10.0,0.9999999999999994,2.5E-323,114487.3,228.5130922580472,30785.6,5844.081131081828,55.400000000000006,37.98303714964235,7.800000000000001,39.818477006423926,7.800000000000001,39.818477006423926,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.868459,1.105090604190611E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,373528.0,10.0,0.9999999999999994,2.5E-323,119451.5,236.42957607804334,31188.8,5925.876002752673,55.400000000000006,37.98303714964235,7.800000000000001,39.818477006423926,7.800000000000001,39.818477006423926,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
