learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.974571,1.3045923093478713E-6,55000.0,90.61,39.91033777685401,-5.151175811870028,-98.10126582278478,94.87529334715931,44.00715563506261,91.26417471650568,77.52100840336135,64.95867592551957,55000.0,511496.0,10.0,0.851660234894866,0.14833976510513402,74487.4,207.0465326120342,44149.600000000006,40555.263199189765,29.0,26.870057685088803,-16.0,27.82884195298907,-16.0,27.82884195298907,6.300000000000001,4.522781838156197,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.396505,1.3740923705676363E-6,60000.0,88.75999999999999,49.94870187238164,34.72706155632982,-19.574468085106478,93.55947742379097,55.88697017268446,90.1103752759382,75.74468085106383,64.3923629258552,60000.0,636712.0,10.0,0.9156527961042407,0.08434720389575917,81375.5,207.41973012335268,56265.600000000006,39101.64273673308,39.2,22.797660698706203,-12.100000000000001,24.941932563456263,-12.100000000000001,24.941932563456263,6.8,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.801625,1.4541205031652416E-6,65000.0,88.68,51.63715493515922,35.64525298465037,-17.063081695966865,93.46797461050203,57.602996254681635,89.66013506033434,79.52430196483971,65.0354589868431,65000.0,763592.0,10.0,0.9665662554777659,0.03343374452223407,88356.40000000001,233.77681664356618,68457.6,48340.0146628029,50.599999999999994,22.48060892809129,-6.999999999999998,24.43585707748167,-6.999999999999998,24.43585707748167,7.400000000000001,4.880801391392834,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.194388,1.5508912152093318E-6,70000.0,88.59333333333333,52.68576712659089,36.55913978494623,-14.98655913978498,93.38283636926172,58.70142408882452,89.350207223209,81.72043010752688,65.39698718800734,70000.0,952392.0,10.0,0.9147208075961263,0.08527919240387358,95298.7,174.49358472766775,86691.2,48572.53628406351,59.9,21.609925702993266,-2.8,24.60261955339083,-2.8,24.60261955339083,8.700000000000001,4.056544780420347,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.607678,1.6680301792505715E-6,75000.0,88.33,52.388052305987955,34.64015681881824,-18.899643402954737,93.21116928446772,58.469750889679716,88.83406331429839,83.69842078451349,65.67581063428374,75000.0,1095592.0,10.0,0.9250937502392854,0.0749062497607145,102187.2,171.73286749419242,100535.20000000001,48413.39369499588,66.89999999999999,20.962665224950126,0.6999999999999987,24.258102884511715,0.6999999999999987,24.258102884511715,9.5,3.7490739597339973,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.049693,1.8098053831193183E-6,80000.0,88.348,52.64747957927841,34.583426903211326,-18.70415647921753,93.2169053440447,58.71013465627215,88.7784972944203,84.39282803585982,65.797288190753,80000.0,1239840.0,10.0,0.957139851653153,0.04286014834684692,109099.59999999999,146.0693899031092,114423.2,44367.18634506563,75.1,18.53195438515143,4.8,23.346662859318176,4.8,23.346662859318176,10.2,3.2930904093942583,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.530995,1.9847234788123106E-6,85000.0,88.3,52.999409417270414,34.69767441860467,-17.903930131004415,93.17386231038506,59.09090909090909,88.64670835954557,85.1528384279476,65.9165280463658,85000.0,1404816.0,10.0,0.9631442699482887,0.03685573005171116,116022.7,183.83389241377617,130344.0,40766.23456843775,83.49999999999999,16.681659922734845,9.0,22.60285134421958,9.0,22.60285134421958,10.6,3.0983866769659336,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.020945,2.177441908406715E-6,90000.0,88.36857142857143,53.529161515198865,35.309073573812164,-16.98275862068965,93.20696157119256,59.577003276735184,88.60723350253808,86.20689655172413,66.10864732662859,90000.0,1520456.0,10.0,0.9171343639239018,0.08286563607609822,122974.10000000002,190.64711438209653,141583.2,41769.83306114062,88.3,18.708583888448402,11.4,23.590016720826817,11.4,23.590016720826817,10.799999999999999,3.2930904093942583,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.497612,2.3794895848135156E-6,95000.0,88.24499999999999,53.4398762051269,34.70351340091651,-18.25955734406438,93.12392149980988,59.528318127044244,88.38552076393515,86.97183098591549,66.21128146884236,95000.0,1638480.0,10.0,0.99377811457605,0.00622188542394996,129901.79999999999,206.5493215244824,153028.79999999996,40228.89375339848,93.5,18.197985236466884,14.0,23.347614677116614,14.0,23.347614677116614,10.9,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.970885,2.5908592870086434E-6,100000.0,88.19555555555556,53.33940584737121,34.2818260546827,-19.12984974209459,93.09268698637261,59.4379963347587,88.29579931427443,87.28414442700158,66.25329119018843,100000.0,1726368.0,10.0,0.953759924499771,0.04624007550022901,136738.49999999997,230.67497576557662,161586.4,40457.76113759468,96.9,17.432090459201323,15.7,22.944619315986824,15.7,22.944619315986824,11.0,3.1622776601683795,0.0,0.0,0.0,0.0,1.0,0.0
