learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.249108,9.753205554580523E-7,55000.0,92.54,84.57925765455883,84.6817248459959,81.787109375,93.67903745127944,90.90021956574775,93.69491525423729,90.8780487804878,67.92881642475547,55000.0,316168.0,10.0,0.6091838230584276,0.3908161769415725,55151.4,203.96197902768273,25308.0,2457.611487241672,71.19999999999999,11.341173758576412,34.099999999999994,10.461038826681284,34.099999999999994,10.461038826681284,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.604833,1.0205444937592578E-6,60000.0,95.6,90.85818193755432,90.91472227957877,89.13311928871326,96.31305513658455,94.54500371931563,96.60447133972096,94.12490743026413,69.0524037905244,60000.0,491424.0,10.0,0.6208436557445285,0.3791563442554716,60189.600000000006,212.22221058755073,42180.799999999996,3979.3836708716562,80.8,11.612254063894936,38.9,10.492854711659739,38.9,10.492854711659739,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.908002,1.0714098237516979E-6,65000.0,96.72666666666667,93.17859275878308,93.1937898530635,91.84926958831342,97.2738881794459,95.90457919759781,97.61533318475595,95.40325257218718,69.46556444687957,65000.0,648544.0,10.0,0.6368850391124199,0.3631149608875801,65154.4,214.846818816466,57335.200000000004,3919.794008193118,89.0,12.027745701779143,43.0,10.593499054713803,43.0,10.593499054713803,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.224403,1.1326255139522254E-6,70000.0,97.3,94.365360246571,94.35677709269515,93.24577861163228,97.75766132381031,96.60761402186203,98.06714987919688,96.14855570839065,69.68064752633752,70000.0,747872.0,10.0,0.7549119653601692,0.2450880346398308,70144.1,183.68538924536915,66946.4,5568.226112905657,93.8,12.181953866272847,45.4,10.511369505867867,45.4,10.511369505867867,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.507677,1.1948476293207043E-6,75000.0,97.72800000000001,95.2584209025636,95.23849442535,94.3137451196316,98.11320754716981,97.14515480498592,98.39429675528017,96.72705434891402,69.84292217257848,75000.0,849064.0,10.0,0.8047839108283099,0.1952160891716902,75134.3,184.01814524056596,76736.0,6443.951306802717,98.6,12.001851708984095,47.800000000000004,10.152175464730043,47.800000000000004,10.152175464730043,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.750078,1.2533609358904262E-6,80000.0,97.98,95.7854683198035,95.7696335078534,94.9504207982668,98.32160859690909,97.46379844312379,98.62754903595044,97.00908106306757,69.9350824155906,80000.0,933088.0,10.0,0.6805395464046876,0.3194604535953124,80176.40000000001,139.39966523154453,84895.2,7061.8836140068015,102.19999999999999,12.163698268025046,49.6,10.585104838613761,49.6,10.585104838613761,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.031323,1.3277315420719485E-6,85000.0,98.18857142857142,96.21840811444068,96.20518345603638,95.46430104449848,98.49663283695344,97.72171913180969,98.80589914367269,97.26037195994277,70.01183312548234,85000.0,1022160.0,10.0,0.6880572966874992,0.31194270331250096,85165.1,158.59553727783162,93488.0,6864.436142579781,106.8,13.373273512661155,51.900000000000006,11.367106540853355,51.900000000000006,11.367106540853355,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.329018,1.4124419135248497E-6,90000.0,98.36,96.57394991747763,96.57101040196541,95.88456712672523,98.64069622876089,97.93320730938878,98.93590489650012,97.49090452891733,70.07617452198312,90000.0,1099936.0,10.0,0.6098060608326552,0.39019393916734485,90204.90000000001,198.77706664055145,101019.2,7087.750384368168,110.39999999999999,11.462014560179975,53.7,10.306955580254208,53.7,10.306955580254208,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.646339,1.5099642528676327E-6,95000.0,98.49777777777777,96.86027831644853,96.85683730878317,96.22451829098017,98.75602664605645,98.10421223848786,99.04034252389916,97.67688613391411,70.1279595913451,95000.0,1187976.0,10.0,0.5593024925457144,0.44069750745428554,95201.8,235.54843804760537,109537.59999999999,6919.287105218603,114.6,12.348639151294725,55.8,10.716550025285398,55.8,10.716550025285398,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.922725,1.6012570563538208E-6,100000.0,98.61,97.09520456910228,97.09107651096602,96.5075376884422,98.84867058726084,98.24649930616879,99.12618778656389,97.82936388302683,70.17042676042215,100000.0,1276800.0,10.0,0.5981688611978865,0.4018311388021137,100189.2,237.1533962087274,118020.0,7751.737410986578,120.59999999999998,12.348639151294723,58.8,10.507140429250958,58.8,10.507140429250958,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
