learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.092759,1.5655770647608572E-6,55000.0,78.06,48.28980186273615,30.349206349206327,-12.397540983606554,84.64660601819453,61.576182136602455,75.14910536779324,90.06147540983606,64.2671340534237,55000.0,285736.0,10.0,0.8475881378217184,0.1524118621782815,86997.2,185.42072280207705,22310.4,2624.3869633370255,107.0,7.302967433402215,54.0,3.6514837167011076,54.0,3.6514837167011076,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.325842,1.5947631015069783E-6,60000.0,80.85,54.193432213647,39.109697933227345,2.890466531440181,86.68381892775189,65.91920270510766,77.64075734927754,93.91480730223124,65.48961075077267,60000.0,484024.0,10.0,0.7108829126122991,0.28911708738770087,94911.7,207.1081574658279,41447.2,3346.63468776222,117.2,6.5625198412398476,59.1,3.2812599206199238,59.1,3.2812599206199238,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.565388,1.6349513622932136E-6,65000.0,81.82666666666667,56.376070914649446,43.00648128789463,8.523489932885917,87.37729209112798,67.56306520704427,78.49417637271215,95.26845637583892,65.90952752610033,65000.0,648504.0,10.0,0.7005796436620184,0.2994203563379815,102857.5,239.74720482671538,57337.6,5783.013040122098,125.39999999999999,8.154071920757682,63.199999999999996,4.077035960378841,63.199999999999996,4.077035960378841,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.82941,1.688816495179716E-6,70000.0,82.77,58.46511308752835,46.164661771598176,14.21458800099575,88.04717308359348,69.14950760966876,79.40937245823689,96.14139905402041,66.24778704082448,70000.0,788624.0,10.0,0.8736432610127208,0.12635673898727928,110782.2,253.42752634848267,70875.2,6311.210991384914,132.4,9.617114374327098,66.7,4.808557187163549,66.7,4.808557187163549,9.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.103607,1.7564430486431552E-6,75000.0,83.744,60.36169021342226,49.14278563383806,19.027694759912333,88.78463406557016,70.47369950595757,80.50648115709924,96.63279537756524,66.54683999534923,75000.0,953360.0,10.0,0.8656225134023388,0.13437748659766116,118689.2,228.84531408307092,86747.20000000001,10316.115858209429,141.2,10.347302385968367,71.1,5.173651192984184,71.1,5.173651192984184,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.403206,1.8417869790167443E-6,80000.0,84.20333333333333,61.16092685977201,50.319740014676576,20.659635024275914,89.14989582617854,70.96734668872143,81.0296749490157,96.96969696969697,66.70820262882083,80000.0,1101120.0,10.0,0.8293367231847772,0.17066327681522273,126593.8,228.2020547185707,100958.4,11180.967829307085,149.6,12.36662174295524,75.3,6.18331087147762,75.3,6.18331087147762,11.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.701689,1.938947931331479E-6,85000.0,84.63714285714286,61.90753973450752,51.33496244003981,22.12889210716871,89.49496922926639,71.42173797501994,81.52340274070119,97.30629978276612,66.86361165153049,85000.0,1258272.0,10.0,0.8895608592677419,0.11043914073225822,134458.1,263.5326039284928,116136.8,11754.613702240022,157.4,12.029593139882625,79.2,6.014796569941312,79.2,6.014796569941312,12.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.996489,2.0450270146814484E-6,90000.0,85.0425,62.79033690112825,52.737183031835045,24.46660775154652,89.7850472076625,72.07989173549862,81.96639546120515,97.50031561671506,66.98259308916016,90000.0,1390928.0,10.0,0.6964095921468824,0.30359040785311775,142426.3,322.7451867271691,129007.99999999999,13343.976019163101,163.20000000000002,13.079245645933359,82.10000000000001,6.539622822966679,82.10000000000001,6.539622822966679,12.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.33461,2.1778146284942825E-6,95000.0,85.28444444444445,63.29070366358628,53.59170229168125,25.637282425603576,89.96332110703568,72.43360253101324,82.22191439257514,97.69792251544077,67.06710015126937,95000.0,1518056.0,10.0,0.7556738721495739,0.24432612785042612,150295.9,371.11886385780974,141287.2,12310.099022979288,169.6,12.615686884016881,85.3,6.307843442008441,85.3,6.307843442008441,13.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.648438,2.3111290960386394E-6,100000.0,85.60600000000001,63.92432581316917,54.57873146102873,27.111606238606463,90.20456494222367,72.86915218456667,82.58485769825052,97.88332995746404,67.16922428756241,100000.0,1642056.0,10.0,0.9111620889579976,0.08883791104200238,158161.3,383.284359190405,153200.80000000002,12087.991146404585,176.79999999999998,11.717034133640169,88.89999999999999,5.8585170668200846,88.89999999999999,5.8585170668200846,14.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
