learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.739256,7.446520730708208E-7,55000.0,92.82000000000001,78.42216110170797,77.8668310727497,64.52569169960476,95.45166603319397,82.96155671570955,94.45837512537612,86.36363636363636,67.2350376457492,55000.0,1070816.0,10.0,54895.799999999996,133.27815524933845,98516.8,6525.538969651812,47.800000000000004,3.9101008796307144,24.400000000000002,1.9550504398153572,24.400000000000002,1.9550504398153572,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.162532,8.664320952548749E-7,60000.0,95.08,85.25256864584588,85.09090909090908,76.01170160897122,96.88015218769816,88.36879432624114,96.10013838218644,91.12627986348123,68.41535248861686,60000.0,1112128.0,10.0,59897.6,142.66915885673762,102391.2,6055.473865300166,51.599999999999994,3.6575644598253874,26.299999999999997,1.8287822299126937,26.299999999999997,1.8287822299126937,11.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.628188,1.0101561582605872E-6,65000.0,95.78666666666666,87.31046784939709,86.8988391376451,79.06591586618084,97.33310827917968,89.97143763884482,96.26074618145397,93.9052666445843,68.95034677687238,65000.0,1193072.0,10.0,64919.7,169.8084214637199,110184.8,6531.032465595823,56.0,4.447221354708778,28.5,2.223610677354389,28.5,2.223610677354389,12.2,1.3984117975602024,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.078845,1.1579508617665205E-6,70000.0,96.365,89.10969559457078,88.75657284256108,82.05824284304047,97.69477122110537,91.409665603214,96.59518434913468,95.45903257650544,69.29181353623963,70000.0,1267696.0,10.0,69921.3,163.5019877555015,117402.4,6346.040361254147,59.599999999999994,4.718756898449704,30.299999999999997,2.359378449224852,30.299999999999997,2.359378449224852,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.588685,1.3361644793032772E-6,75000.0,96.64399999999999,89.98350733744022,89.67765748031495,83.49075167256984,97.86877333807502,92.10947051631712,96.7165378050005,96.35970090515545,69.47593804875109,75000.0,1351168.0,10.0,74902.79999999999,168.76992886438492,125440.0,6270.876316574724,64.19999999999999,4.23739962188552,32.599999999999994,2.11869981094276,32.599999999999994,2.11869981094276,12.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.061535,1.5101511175785629E-6,80000.0,96.89333333333333,90.69804931906226,90.38778877887789,84.64832811727887,98.02943166441138,92.66372795969772,96.87826486689791,96.95272607478175,69.61159941807105,80000.0,1422312.0,10.0,79908.4,164.31555008580364,132324.80000000002,7231.8841681972635,67.6,5.337498373666159,34.3,2.6687491868330797,34.3,2.6687491868330797,12.899999999999999,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.497227,1.6790180789617202E-6,85000.0,97.10285714285715,91.29196431594687,90.98826875222184,85.61702127659576,98.16490516866946,93.1226261530114,97.03398926654741,97.3758865248227,69.71547098588844,85000.0,1498192.0,10.0,84894.7,178.90844958618806,139704.0,7918.783295992442,70.6,4.971027168615262,35.8,2.485513584307631,35.8,2.485513584307631,13.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.936809,1.8593801004377506E-6,90000.0,97.2725,91.78693734592507,91.51501011043706,86.43709597215313,98.27348831320917,93.5094294723065,97.16485167104769,97.70014917951269,69.79702730964988,90000.0,1586016.0,10.0,89911.5,189.59445022351193,148149.6,8011.654666102928,75.6,5.501514942874065,38.3,2.7507574714370326,38.3,2.7507574714370326,13.399999999999999,1.3498971154211064,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.406355,2.061237221726527E-6,95000.0,97.37333333333333,92.10644589053247,91.81893687707642,86.97520661157026,98.33610180466793,93.7664803290792,97.22477383437717,97.96143250688705,69.85452854705703,95000.0,1661760.0,10.0,94896.0,216.497882976568,155480.80000000002,8148.272574942221,79.20000000000002,6.069962474714689,40.10000000000001,3.0349812373573446,40.10000000000001,3.0349812373573446,13.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.877199,2.2725482097206015E-6,100000.0,97.47,92.3958569021695,92.13063763608088,87.45661874070402,98.3974155951099,93.99477806788512,97.29425028184893,98.16559246405554,69.90347679942401,100000.0,1734792.0,10.0,99860.20000000001,231.09247788132856,162590.4,8085.779055436359,82.0,4.642796092394704,41.5,2.321398046197352,41.5,2.321398046197352,13.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
