learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.502645,7.274868961941037E-7,55000.0,91.74,74.64954997733805,74.33188315724053,59.589041095890416,94.80568481951956,79.8438262567106,94.74610356963298,80.03913894324853,66.10318496730727,55000.0,1070952.0,10.0,54895.799999999996,133.27815524933845,98460.79999999999,9570.589170300158,48.8,5.692099788303083,24.9,2.8460498941515415,24.9,2.8460498941515415,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.913453,8.484327530633244E-7,60000.0,90.99000000000001,71.93313944251803,71.55036311967163,55.01747378931605,94.36276043296002,77.57032611401544,94.2978616981368,77.78332501248127,65.58985948883755,60000.0,1138032.0,10.0,59897.6,142.66915885673762,104952.8,10050.491163232882,52.0,6.0553007081949835,26.5,3.0276503540974917,26.5,3.0276503540974917,9.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.249407,9.529490946833458E-7,65000.0,90.73333333333333,70.88857290618328,70.87785459878482,53.51170568561873,94.21845104400633,76.67002349781806,94.30474604496253,76.38795986622074,65.32470932028387,65000.0,1202560.0,10.0,64919.7,169.8084214637199,111188.0,10736.659194864418,55.2,7.390684827688313,28.1,3.6953424138441564,28.1,3.6953424138441564,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.579139,1.0608450848712688E-6,70000.0,90.39500000000001,69.77737837558051,69.76231701558319,51.914893617021285,94.01053845914008,75.76636810899457,94.19556388628554,75.16896120150189,65.0700632180013,70000.0,1264872.0,10.0,69921.3,163.5019877555015,117268.0,12268.772717757876,57.4,7.7631608682718065,29.2,3.8815804341359033,29.2,3.8815804341359033,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.892936,1.1679793055893645E-6,75000.0,90.396,69.43193644947202,69.52272150291951,51.46553466747522,94.03344847295047,75.39706937186187,94.34997257268239,74.36830402263999,64.94579982480052,75000.0,1319720.0,10.0,74902.79999999999,168.76992886438492,122580.8,12392.319456466215,60.0,7.84573486395988,30.5,3.92286743197994,30.5,3.92286743197994,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.333615,1.3261848982527023E-6,80000.0,90.38000000000001,69.11659397509052,69.45708540586307,51.175773980713934,94.0398992193631,75.0734150975989,94.5161692058616,73.5239384198951,64.81514244868954,80000.0,1387720.0,10.0,79908.4,164.31555008580364,129146.4,14452.416723702496,64.0,7.958224257542215,32.5,3.9791121287711073,32.5,3.9791121287711073,10.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.627283,1.4369583293485144E-6,85000.0,90.27714285714285,68.70686405222361,69.23980837024315,50.8521086077412,93.98114575779552,74.71956021097988,94.62886451061405,72.631426920855,64.66457519992478,85000.0,1458080.0,10.0,84894.7,178.90844958618806,135954.4,15697.19331741966,67.4,9.033271832508971,34.2,4.516635916254486,34.2,4.516635916254486,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.995121,1.5835724118827944E-6,90000.0,90.325,68.69748500105011,69.38291139240505,51.17951305664186,94.02076509486436,74.66614296936369,94.86795747201697,71.94398889870064,64.57784960238256,90000.0,1540712.0,10.0,89911.5,189.59445022351193,143911.2,14332.086494606738,71.8,7.671013260609346,36.4,3.835506630304673,36.4,3.835506630304673,11.499999999999998,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.411495,1.7569714484839803E-6,95000.0,90.36,68.73786602492295,69.72573103496406,51.536141213272245,94.04693289419515,74.67600700525394,95.05395433992622,71.45570327337728,64.51931060025818,95000.0,1609776.0,10.0,94896.0,216.497882976568,150563.2,17778.39455818963,76.39999999999999,8.694826047713665,38.699999999999996,4.3474130238568325,38.699999999999996,4.3474130238568325,11.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.768203,1.9117814077167873E-6,100000.0,90.304,68.47485688410868,69.64308077645585,51.349724034119404,94.0173260606659,74.438468838975,95.14924441114026,70.83793276467637,64.41800547514192,100000.0,1677600.0,10.0,99860.20000000001,231.09247788132856,157184.0,19197.40241687806,78.8,9.354737361952557,39.9,4.6773686809762784,39.9,4.6773686809762784,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
