learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.455187,1.025346490326855E-6,55000.0,93.16,78.547255253037,78.46347607052896,66.40471512770137,95.73033707865169,82.8140703517588,96.2832747363134,80.94302554027504,66.56318432072426,55000.0,1228144.0,10.0,54895.799999999996,133.27815524933845,113717.6,7426.788796123275,55.6,4.718756898449703,28.3,2.3593784492248515,28.3,2.3593784492248515,10.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.948788,1.190933105291592E-6,60000.0,95.22,85.0287895124854,84.93539237314846,76.06409614421634,97.01473894579065,88.01404212637914,97.05110583531176,87.88182273410115,67.9950234519801,60000.0,1296736.0,10.0,59897.6,142.66915885673762,120182.4,8235.257146359589,61.4,5.059644256269407,31.2,2.5298221281347035,31.2,2.5298221281347035,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.357641,1.3383561166976064E-6,65000.0,95.92666666666668,87.35532574915938,87.17464315701093,79.45527908540689,97.44853217522028,89.90583181893275,97.02311658074173,91.49293880295897,68.6505745394204,65000.0,1393800.0,10.0,64919.7,169.8084214637199,129562.4,9757.464187880876,66.2,6.338594306135847,33.6,3.1692971530679235,33.6,3.1692971530679235,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.79315,1.5041453070503972E-6,70000.0,96.37,88.90721863205899,88.73195716281236,81.93130910900945,97.71396183638768,91.19145838388741,97.08421974721561,93.52911896465903,69.03139479828629,70000.0,1471504.0,10.0,69921.3,163.5019877555015,137089.6,9682.15865737939,69.8,5.750362307426087,35.4,2.8751811537130436,35.4,2.8751811537130436,11.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.226301,1.6772053246883058E-6,75000.0,96.708,89.99273309485415,89.81435643564359,83.65766481334394,97.9230283911672,92.06746987951807,97.17992386295332,94.83717235901509,69.28511676795537,75000.0,1544400.0,10.0,74902.79999999999,168.76992886438492,144137.6,8831.2171955827,73.39999999999999,4.69515116310907,37.199999999999996,2.347575581554535,37.199999999999996,2.347575581554535,12.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.71707,1.8837526586403453E-6,80000.0,96.85000000000001,90.41204388520136,90.2021772939347,84.25787106446776,98.0135791310197,92.39559024704272,97.1538108930283,95.63551557554555,69.42429806425375,80000.0,1626840.0,10.0,79908.4,164.31555008580364,152067.19999999998,9262.311264233978,78.0,6.48074069840786,39.5,3.24037034920393,39.5,3.24037034920393,12.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.108256,2.0558713564566443E-6,85000.0,97.02571428571429,90.92813213240908,90.6878969496377,85.06456241032997,98.12577642547215,92.7993359618178,97.22083481983589,96.24103299856527,69.54528521373702,85000.0,1700776.0,10.0,84894.7,178.90844958618806,159234.40000000002,10406.872293505543,81.4,6.09553570701998,41.2,3.04776785350999,41.2,3.04776785350999,12.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.49167,2.232934093318052E-6,90000.0,97.15,91.34673273046579,91.10764430577224,85.76067949038223,98.20121181519818,93.1424446583253,97.26198662249172,96.70247314514114,69.63556199378893,90000.0,1785096.0,10.0,89911.5,189.59445022351193,167415.19999999998,11375.938396457675,85.0,7.055336829505576,43.0,3.527668414752788,43.0,3.527668414752788,12.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.845409,2.4029834129081837E-6,95000.0,97.21333333333332,91.55533172919654,91.31999723125908,86.08521970705723,98.24,93.312,97.24908302767588,97.07057256990679,69.69929260716758,95000.0,1858208.0,10.0,94896.0,216.497882976568,174510.4,10769.69496318257,88.2,5.827139568909909,44.6,2.9135697844549546,44.6,2.9135697844549546,13.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.203226,2.5821445034382248E-6,100000.0,97.292,91.81372869765339,91.56491402940445,86.5112572225543,98.28819944878505,93.52215099033586,97.27240878834893,97.36999402271368,69.75715067487035,100000.0,1935464.0,10.0,99860.20000000001,231.09247788132856,181938.4,11071.167630882981,92.6,6.449806198638839,46.8,3.2249030993194197,46.8,3.2249030993194197,13.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
