learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.033051,8.945017998706963E-7,55000.0,93.56,80.78991396506436,79.95018679950186,67.44186046511626,95.91059182118364,84.85418626528693,94.14111194215906,91.20323559150657,68.07061545440617,55000.0,1175512.0,10.0,54895.799999999996,133.27815524933845,108576.8,7183.763866448346,53.8,4.825856285561029,27.4,2.4129281427805145,27.4,2.4129281427805145,10.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.457016,1.028231612218337E-6,60000.0,95.32000000000001,85.87015993348591,85.25519848771268,76.134625191229,97.04097116843703,88.81453154875717,95.45963428287101,94.74757776644569,68.95781537456736,60000.0,1219272.0,10.0,59897.6,142.66915885673762,112776.0,8605.732043237229,56.400000000000006,5.501514942874069,28.700000000000003,2.7507574714370344,28.700000000000003,2.7507574714370344,11.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.884655,1.1699192106061512E-6,65000.0,95.98,87.91251208548336,87.43226344310129,79.6077105174163,97.45451475368316,90.4452543178577,95.84821057875943,96.51673993912749,69.3478461305553,65000.0,1280728.0,10.0,64919.7,169.8084214637199,118669.59999999999,8989.533904614978,60.199999999999996,6.338594306135847,30.599999999999998,3.1692971530679235,30.599999999999998,3.1692971530679235,11.7,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.318528,1.323553288858384E-6,70000.0,96.375,89.00772040104323,88.5574494949495,81.4150217892848,97.71156213503362,91.28501021757423,96.14261755388533,97.33401691873878,69.54793930675159,70000.0,1368760.0,10.0,69921.3,163.5019877555015,127180.80000000002,10298.894663452427,64.4,6.669999167083073,32.7,3.3349995835415367,32.7,3.3349995835415367,12.2,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.729561,1.477068026009947E-6,75000.0,96.648,89.84887607531171,89.3762677484787,82.87699223539028,97.88287605477237,91.95622960261086,96.34934845319805,97.87494891704127,69.68218878778121,75000.0,1443696.0,10.0,74902.79999999999,168.76992886438492,134390.4,10481.476265827785,68.60000000000001,6.518350166176168,34.800000000000004,3.259175083088084,34.800000000000004,3.259175083088084,12.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.1575,1.6460635365235308E-6,80000.0,96.86333333333333,90.55336089534462,90.13006083490666,84.13688469318949,98.01489357213678,92.52996745256807,96.52235333222536,98.24679703304113,69.77985926563383,80000.0,1526496.0,10.0,79908.4,164.31555008580364,142335.2,11283.820598046073,73.60000000000001,8.221921916437784,37.300000000000004,4.110960958218892,37.300000000000004,4.110960958218892,12.799999999999999,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.623186,1.8400718132758305E-6,85000.0,96.97428571428571,90.89765188642448,90.49712849964105,84.72743005480241,98.084332772562,92.80521774577076,96.59730634931945,98.50014421690221,69.83864448967736,85000.0,1610384.0,10.0,84894.7,178.90844958618806,150479.19999999998,12898.092165553444,77.2,9.114091653404998,39.1,4.557045826702499,39.1,4.557045826702499,13.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.078752,2.0399448888686797E-6,90000.0,97.05,91.15247553734466,90.75235109717869,85.17587939698494,98.13018951638462,93.01444470755386,96.64169787765293,98.69346733668341,69.88117865604735,90000.0,1695920.0,10.0,89911.5,189.59445022351193,158668.8,14625.11505595768,82.6,9.834180754445748,41.8,4.917090377222874,41.8,4.917090377222874,13.399999999999999,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.556437,2.2589963014961944E-6,95000.0,97.10888888888888,91.36145407829552,91.00898410504492,85.55086628165259,98.16499527496862,93.18883828071829,96.67463051450162,98.84495779653487,69.91415956568392,95000.0,1772584.0,10.0,94896.0,216.497882976568,166167.2,15301.067710021634,84.99999999999999,9.568466729604884,42.99999999999999,4.784233364802442,42.99999999999999,4.784233364802442,13.6,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.030777,2.48527839049283E-6,100000.0,97.19200000000001,91.59180826818121,91.25233644859814,85.93609135530401,98.21913290545169,93.36546640204139,96.75138066321813,98.95822898928178,69.94812535952981,100000.0,1844008.0,10.0,99860.20000000001,231.09247788132856,173090.4,15254.122147435719,88.19999999999999,8.9044308571008,44.599999999999994,4.4522154285504,44.599999999999994,4.4522154285504,13.6,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
