learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.171234,5.89464839839687E-7,55000.0,93.17999999999999,80.2521516467968,79.21998781230955,65.83166332665328,95.62203106945691,84.57711442786069,93.05347326336832,93.687374749499,68.32657755457741,55000.0,965848.0,10.0,54895.799999999996,133.27815524933845,88331.20000000001,7960.292747268921,43.2,4.756282395129857,22.1,2.3781411975649287,22.1,2.3781411975649287,11.1,0.3162277660168377,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.466817,6.673173532986807E-7,60000.0,92.43,78.00490481905852,76.49068322981365,61.9023653749371,95.1471248156933,82.79936378095888,92.612005491077,91.69602415702064,67.88004670889997,60000.0,1018112.0,10.0,59897.6,142.66915885673762,93399.2,8780.96968575921,45.6,5.420127099780759,23.3,2.7100635498903793,23.3,2.7100635498903793,11.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.764724,7.513457240102192E-7,65000.0,92.25999999999999,77.30118299743255,75.75187969924812,60.90909090909089,95.05515567102518,82.19598221131729,92.7597672485453,90.23569023569024,67.63790680606466,65000.0,1090304.0,10.0,64919.7,169.8084214637199,100331.2,9666.604652674645,49.8,5.513619500836089,25.4,2.7568097504180447,25.4,2.7568097504180447,11.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.081736,8.470567672637602E-7,70000.0,92.07,76.51612406475388,75.16442217350453,59.84810126582277,94.95161701044054,81.5237651444548,92.92834890965732,88.58227848101265,67.36293999497609,70000.0,1167048.0,10.0,69921.3,163.5019877555015,107716.79999999999,9771.598354414697,54.0,5.830951894845301,27.5,2.9154759474226504,27.5,2.9154759474226504,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.450086,9.661455959309308E-7,75000.0,92.00399999999999,76.29771380481856,75.16461672257422,59.85943775100401,94.91076656737697,81.35435127320211,93.10689310689311,87.570281124498,67.20810483702675,75000.0,1249720.0,10.0,74902.79999999999,168.76992886438492,115688.0,10748.097836878445,58.4,6.467010300148147,29.7,3.2335051500740737,29.7,3.2335051500740737,12.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.763957,1.0745438478121328E-6,80000.0,91.93,75.92284745482586,74.7917534360683,59.37237791575768,94.87564821674252,81.01920815366523,93.22407553762324,86.70917939251552,67.06960096238436,80000.0,1334976.0,10.0,79908.4,164.31555008580364,123951.99999999999,11820.750117202098,62.2,7.43564986325263,31.6,3.717824931626315,31.6,3.717824931626315,12.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.074213,1.1874077414866125E-6,85000.0,91.96857142857144,76.01658618159482,75.02887092475794,59.79691075514877,94.90142020205684,81.0923521894128,93.40545558411883,86.21281464530892,67.01087042962278,85000.0,1406168.0,10.0,84894.7,178.90844958618806,130831.2,12907.1247577108,65.8,8.390470785361213,33.4,4.1952353926806065,33.4,4.1952353926806065,13.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.388258,1.3085153997130693E-6,90000.0,91.9875,76.13018118063863,75.26242667489966,60.17644135188868,94.90873854267605,81.2012434746906,93.49336504757136,86.00894632206759,66.98923633122693,90000.0,1490672.0,10.0,89911.5,189.59445022351193,138991.2,15070.246866664864,70.0,9.201449161228174,35.5,4.600724580614087,35.5,4.600724580614087,13.099999999999998,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.717638,1.4417742489299014E-6,95000.0,91.94666666666666,76.03215183658266,75.19507186858317,60.0264725347452,94.8809221120434,81.13089659481412,93.46301552846886,85.93646591661151,66.97004581249,95000.0,1563872.0,10.0,94896.0,216.497882976568,146081.6,15376.70887486078,73.39999999999998,8.527081042837064,37.19999999999999,4.263540521418532,37.19999999999999,4.263540521418532,13.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.078324,1.5936817366278008E-6,100000.0,91.85799999999999,75.7964650296625,74.8920685827063,59.59706232631995,94.82238925559923,80.95260375239788,93.37240757439135,85.85748312822548,66.93838411229704,100000.0,1627992.0,10.0,99860.20000000001,231.09247788132856,152265.6,14721.384862392077,76.8,7.857056276579246,38.9,3.928528138289623,38.9,3.928528138289623,13.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
