learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.675639,8.454412913819155E-7,55000.0,92.24,76.38795610496697,75.5359394703657,61.16116116116116,95.10595358224016,81.27413127413128,94.22644338915272,84.28428428428428,66.80395341471885,55000.0,1228288.0,10.0,54895.799999999996,133.27815524933845,113704.8,7136.127004350625,56.00000000000001,3.6817870057290856,28.500000000000004,1.8408935028645428,28.500000000000004,1.8408935028645428,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.05466,9.741197781306174E-7,60000.0,91.67,74.66548094223727,73.74724235739048,58.49526656701543,94.74547404276792,79.91319025801783,93.95721256099087,82.56103637269557,66.4300852275696,60000.0,1312336.0,10.0,59897.6,142.66915885673762,121839.2,8140.746304854366,60.0,5.517648452415616,30.5,2.758824226207808,30.5,2.758824226207808,11.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.471239,1.12330954151642E-6,65000.0,91.35333333333332,73.48646630948237,72.80922431865827,56.73782521681119,94.56116073300625,78.92085161709736,93.94267622062989,80.98732488325551,66.13055290557561,65000.0,1384344.0,10.0,64919.7,169.8084214637199,128830.4,8375.664898316369,63.0,4.898979485566356,32.0,2.449489742783178,32.0,2.449489742783178,11.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.838516,1.2617712219080164E-6,70000.0,91.23,72.65185412711041,72.07895574657752,55.56118571066634,94.51497904809557,78.1351283969085,94.13816732075001,79.40207752723587,65.86733728639443,70000.0,1457264.0,10.0,69921.3,163.5019877555015,135906.4,7594.8933018618945,66.2,3.552776691859793,33.6,1.7763883459298961,33.6,1.7763883459298961,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.188024,1.4007530445874567E-6,75000.0,91.336,72.84840208408745,72.5092016753395,56.011372867587305,94.59013936760078,78.25737803653885,94.32157800358637,79.16328188464664,65.85682574498884,75000.0,1537104.0,10.0,74902.79999999999,168.76992886438492,143615.2,7695.549490163489,70.2,5.432413009990229,35.6,2.7162065049951143,35.6,2.7162065049951143,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.588243,1.5664270603470506E-6,80000.0,91.10333333333334,72.15139983473784,71.96428571428572,55.029486099410285,94.44270930934682,77.70817673097802,94.24059837938916,78.38247683235046,65.69305047182304,80000.0,1600144.0,10.0,79908.4,164.31555008580364,149737.6,8550.77201452853,72.79999999999998,5.202563470700452,36.89999999999999,2.601281735350226,36.89999999999999,2.601281735350226,12.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.947888,1.7210155768382055E-6,85000.0,91.03428571428572,71.87667047084865,71.77042101475351,54.72514788630788,94.40342429106474,77.47307968413496,94.28907335494674,77.85312364738132,65.60148569246128,85000.0,1661520.0,10.0,84894.7,178.90844958618806,155712.80000000002,9772.968033191228,75.19999999999999,6.214677966091425,38.099999999999994,3.1073389830457123,38.099999999999994,3.1073389830457123,12.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.320091,1.8870774412403506E-6,90000.0,90.9775,71.64882803961544,71.64073550212164,54.50649186940627,94.37122759954458,77.27759239438393,94.34621261733245,77.36039329383587,65.51843364870079,90000.0,1724616.0,10.0,89911.5,189.59445022351193,161804.8,11970.883312808997,79.0,6.531972647421809,40.0,3.2659863237109046,40.0,3.2659863237109046,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.725273,2.0760216772556306E-6,95000.0,90.96,71.60774040805369,71.56040268456374,54.42527447904993,94.35940099833611,77.24832214765101,94.32278095026889,77.36948241093435,65.51569723379338,95000.0,1802544.0,10.0,94896.0,216.497882976568,169332.8,11954.35954695097,83.0,6.324555320336758,42.0,3.162277660168379,42.0,3.162277660168379,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.056328,2.237110130271564E-6,100000.0,91.00399999999999,71.79215600638979,71.78522142767531,54.80759569978899,94.38381820451993,77.40833751883476,94.37910455215123,77.42389229378077,65.53682110957396,100000.0,1880904.0,10.0,99860.20000000001,231.09247788132856,176892.8,12140.798406841106,87.0,6.32455532033676,44.0,3.16227766016838,44.0,3.16227766016838,13.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
