learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.131017,9.180716544369029E-7,55000.0,90.75999999999999,72.67001851340044,70.07772020725386,52.566735112936314,94.11614875191034,78.49162011173185,91.82405566600397,86.37295081967213,66.7452257629106,55000.0,1169000.0,10.0,54895.799999999996,133.27815524933845,107968.0,6059.945874345745,53.2,3.7058512292499457,27.1,1.8529256146249728,27.1,1.8529256146249728,10.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.584589,1.064667992051691E-6,60000.0,91.25,73.61939277932329,71.75597159457713,54.686690833764885,94.46587818607298,79.11195989496301,92.5746869964051,85.72167615106054,66.76383061723347,60000.0,1249336.0,10.0,59897.6,142.66915885673762,115729.6,8535.694506665004,57.2,5.533734925185902,29.1,2.766867462592951,29.1,2.766867462592951,11.299999999999999,2.1108186931983424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.985098,1.1998981839418412E-6,65000.0,91.32000000000001,73.61489692381852,72.1913712088851,55.19614590502408,94.52527121352283,79.06079125120617,92.95401918623884,84.52544704264099,66.61070976743902,65000.0,1305160.0,10.0,64919.7,169.8084214637199,121189.6,9335.612712142203,59.0,5.962847939999439,30.0,2.9814239699997196,30.0,2.9814239699997196,11.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.423876,1.3554180467087362E-6,70000.0,91.41,73.7989103274874,72.71283354510801,55.971296770886745,94.58795362903226,79.1908914728682,93.27162027833002,83.73463114754098,66.52184818273449,70000.0,1370072.0,10.0,69921.3,163.5019877555015,127488.79999999999,10420.211096176932,61.8,6.545566777937908,31.4,3.272783388968954,31.4,3.272783388968954,11.899999999999999,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.820796,1.5006815018546251E-6,75000.0,91.51599999999999,74.15499279819917,73.26021180030257,56.75840978593272,94.65217720178512,79.48544346648612,93.41561737918678,83.73751783166904,66.54944312517871,75000.0,1414672.0,10.0,74902.79999999999,168.76992886438492,131841.6,10612.75629922155,63.4,6.719788356455548,32.2,3.359894178227774,32.2,3.359894178227774,12.0,2.2110831935702664,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.253729,1.6668815517032313E-6,80000.0,91.53333333333333,74.06938634746794,73.13874788494078,56.81740904454266,94.6728187919463,79.38311688311688,93.58931829490794,83.10673011556764,66.46353293545182,80000.0,1483928.0,10.0,79908.4,164.31555008580364,138466.4,10745.591377139019,67.80000000000001,6.408327915038889,34.400000000000006,3.2041639575194445,34.400000000000006,3.2041639575194445,12.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.675931,1.835979464188632E-6,85000.0,91.39428571428572,73.65513381622625,72.93314162473042,56.373117033603734,94.5842922899885,79.06006674082315,93.62141382501602,82.334202143064,66.32413134901957,85000.0,1548176.0,10.0,84894.7,178.90844958618806,144680.0,11575.492886074251,71.0,7.302967433402215,36.0,3.6514837167011076,36.0,3.6514837167011076,12.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.121131,2.0224132066323526E-6,90000.0,91.3575,73.45058900793714,72.74519079154842,56.062531774275556,94.56762575231392,78.87306728595001,93.65079365079364,81.99491740787802,66.2656983398409,90000.0,1618720.0,10.0,89911.5,189.59445022351193,151513.6,12570.949395774016,74.2,7.554248252914824,37.6,3.777124126457412,37.6,3.777124126457412,13.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.565925,2.215301195782506E-6,95000.0,91.42666666666666,73.57072599165114,72.98886788489813,56.41662901039312,94.61744516993136,78.9456450556647,93.81121009240303,81.69189067088321,66.23879164871713,95000.0,1676288.0,10.0,94896.0,216.497882976568,157035.2,12510.002795985121,77.8,6.051629716218781,39.4,3.0258148581093907,39.4,3.0258148581093907,13.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.099381,2.4584480276724534E-6,100000.0,91.402,73.49446397445723,73.00979407333,56.41727493917278,94.60189103328773,78.8861057904818,93.86056710021428,81.40077032231908,66.19315248243835,100000.0,1761864.0,10.0,99860.20000000001,231.09247788132856,165362.4,11241.183361985419,80.99999999999999,6.599663291074441,40.99999999999999,3.2998316455372203,40.99999999999999,3.2998316455372203,13.5,2.0682789409984763,0.0,0.0,0.0,0.0,1.0,0.0
