learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.411821,6.979850205034017E-7,55000.0,93.34,79.21156261627166,79.08291457286433,66.36363636363636,95.83593847692885,83.37493759360959,95.56109725685785,84.34343434343434,67.06424747961692,55000.0,1059664.0,10.0,54895.799999999996,133.27815524933845,97403.2,11644.833635565601,47.80000000000001,7.315128919650775,24.400000000000006,3.6575644598253874,24.400000000000006,3.6575644598253874,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.75269,7.976480972953141E-7,60000.0,94.89,84.11184267801576,83.96107972379157,74.38596491228068,96.8008514367996,87.31065309163148,96.57713928794503,88.1203007518797,67.95171816073247,60000.0,1130184.0,10.0,59897.6,142.66915885673762,104152.8,11003.215659271813,52.2,6.268084945889686,26.6,3.134042472944843,26.6,3.134042472944843,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.075082,8.981040576286614E-7,65000.0,95.51333333333332,86.24408270719721,86.11225753198512,77.82537067545302,97.17760536800168,89.06580016246954,96.83242791475136,90.31301482701812,68.40055605434972,65000.0,1204464.0,10.0,64919.7,169.8084214637199,111324.0,10375.570110172794,56.0,6.342099196813483,28.5,3.1710495984067415,28.5,3.1710495984067415,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.393093,1.0054692718531523E-6,70000.0,95.895,87.63940224932163,87.44264301009483,80.03404669260699,97.4011585578171,90.23665120704007,96.8340886203424,92.26653696498055,68.75693157517337,70000.0,1305040.0,10.0,69921.3,163.5019877555015,120948.0,12142.485193182929,62.4,8.329332372872257,31.7,4.164666186436128,31.7,4.164666186436128,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.711243,1.119434918216947E-6,75000.0,96.212,88.54506615315016,88.28260331601088,81.33622388648008,97.60562311951658,90.93693176380515,96.86841312857572,93.6342136381553,69.01134449616437,75000.0,1384664.0,10.0,74902.79999999999,168.76992886438492,128720.0,13386.630013230031,65.2,8.816650913659524,33.1,4.408325456829762,33.1,4.408325456829762,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.032677,1.240692504381554E-6,80000.0,96.43666666666667,89.21276893320508,88.91768608749742,82.32765746404365,97.7485731134559,91.46097931144661,96.88948269383324,94.64374276739957,69.19776467871502,80000.0,1458208.0,10.0,79908.4,164.31555008580364,135792.0,11520.281478042683,69.4,8.422192905255338,35.2,4.211096452627669,35.2,4.211096452627669,12.7,1.4181364924121762,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.345588,1.3653384803235532E-6,85000.0,96.60571428571428,89.68893209276489,89.38337801608579,83.02857142857142,97.85807009952401,91.82718767198679,96.92142857142856,95.34285714285714,69.32969885162593,85000.0,1539784.0,10.0,84894.7,178.90844958618806,143704.80000000002,12701.940191255122,73.0,8.110350040397625,37.0,4.055175020198813,37.0,4.055175020198813,13.0,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.67248,1.502813617338737E-6,90000.0,96.745,90.14978917522657,89.87400839944006,83.77367896311068,97.94319294809011,92.20265900107798,96.94771078308732,95.93718843469591,69.44150401917128,90000.0,1625632.0,10.0,89911.5,189.59445022351193,152026.4,13764.834835349258,76.8,7.627435858647241,38.9,3.8137179293236203,38.9,3.8137179293236203,13.399999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.999693,1.6467711649773022E-6,95000.0,96.82,90.3892173116483,90.06939625260235,84.1334959529881,97.98968854923226,92.39517457618112,96.92893471554432,96.38540858188269,69.51876424704106,95000.0,1700616.0,10.0,94896.0,216.497882976568,159188.0,13515.176654413362,81.8,7.004760286167304,41.4,3.502380143083652,41.4,3.502380143083652,13.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.321132,1.7946799669456152E-6,100000.0,96.914,90.6673362861954,90.35624999999999,84.57308538292342,98.04957591232572,92.6133371631002,96.96484824241212,96.71065786842632,69.58367375161332,100000.0,1778680.0,10.0,99860.20000000001,231.09247788132856,166816.0,13678.910937806577,84.39999999999999,7.426678635537932,42.699999999999996,3.713339317768966,42.699999999999996,3.713339317768966,14.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
