learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.083708,7.628837555046711E-7,55000.0,91.52,75.19228901451368,74.11477411477412,58.39057899901865,94.57523029682702,80.58608058608058,92.84099472494349,86.35917566241413,66.93283394331918,55000.0,977632.0,10.0,54895.799999999996,133.27815524933845,89497.6,6227.320222660429,43.4,4.195235392680606,22.2,2.097617696340303,22.2,2.097617696340303,11.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.531018,8.827579623522858E-7,60000.0,91.63,75.05790321179113,73.79461490294302,58.00301053687909,94.68267581475129,80.34749941300774,93.06856500562009,85.85047666833918,66.88031131692631,60000.0,1035904.0,10.0,59897.6,142.66915885673762,95110.4,10219.473037077574,46.60000000000001,7.530677998102902,23.800000000000004,3.765338999051451,23.800000000000004,3.765338999051451,11.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.912583,9.904162783196402E-7,65000.0,91.84,75.72690194596476,74.52123230641132,59.45677376614774,94.81224040010173,80.89291289416173,93.3561472331191,85.82312023848957,66.9289301183742,65000.0,1090640.0,10.0,64919.7,169.8084214637199,100407.2,11777.846745290733,49.2,8.189424074174367,25.1,4.0947120370871835,25.1,4.0947120370871835,11.899999999999999,1.7288403306519924,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.35388,1.1219394261224402E-6,70000.0,91.81,75.4885943925476,74.27763819095479,59.18265636680788,94.80461811722914,80.6657223796034,93.48220429098643,85.1482681285821,66.82635565769851,70000.0,1152056.0,10.0,69921.3,163.5019877555015,106344.79999999999,12536.706751686337,52.199999999999996,7.728734264634368,26.599999999999998,3.864367132317184,26.599999999999998,3.864367132317184,12.200000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.768989,1.2526936893103022E-6,75000.0,91.952,75.76184520070657,74.71091000502766,59.80823012385138,94.90607119347814,80.84174442963244,93.74312293688106,84.79824210946863,66.8096858708282,75000.0,1217576.0,10.0,74902.79999999999,168.76992886438492,112677.6,12134.762142978603,55.4,7.167829363048326,28.2,3.583914681524163,28.2,3.583914681524163,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.165611,1.3822863871128194E-6,80000.0,91.97999999999999,75.79096352267035,74.78516034374344,59.893315552592064,94.92790285858841,80.85004775549189,93.80859130869547,84.6641106851142,66.79683787310027,80000.0,1263008.0,10.0,79908.4,164.31555008580364,117089.59999999999,12596.791295140734,57.4,8.369255907453446,29.2,4.184627953726723,29.2,4.184627953726723,12.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.609137,1.5346626802678738E-6,85000.0,91.97714285714285,75.75921363480992,74.86123545210384,59.920068512703395,94.92774566473989,80.81967213114754,93.86297063656498,84.44190693691121,66.76542472969751,85000.0,1328008.0,10.0,84894.7,178.90844958618806,123406.40000000001,12864.79754299391,60.0,7.84573486395988,30.5,3.92286743197994,30.5,3.92286743197994,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.05959,1.697943376534515E-6,90000.0,91.9775,75.75390544969093,74.98830865159782,60.04233594820073,94.92832645836297,80.81544807795778,93.94100534893178,84.16137467314158,66.72750183059331,90000.0,1401160.0,10.0,89911.5,189.59445022351193,130452.8,12010.299106276341,64.0,6.616477747093069,32.5,3.3082388735465345,32.5,3.3082388735465345,13.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.524123,1.8745689287305705E-6,95000.0,92.06666666666666,75.96579360186536,75.34530386740332,60.465116279069754,94.98891103562505,80.96812026868537,94.06727828746178,84.09745293466224,66.73918100001752,95000.0,1469736.0,10.0,94896.0,216.497882976568,137088.0,12137.342048405822,67.2,7.2080202244136045,34.1,3.6040101122068022,34.1,3.6040101122068022,13.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.943958,2.0402103301592997E-6,100000.0,92.166,76.17763075611327,75.58588880578411,60.78686555210733,95.05822388756418,81.1110575300188,94.1566069330934,84.19261187306036,66.77372589689634,100000.0,1525080.0,10.0,99860.20000000001,231.09247788132856,142474.4,12917.672470087035,69.4,7.705697747626608,35.2,3.852848873813304,35.2,3.852848873813304,13.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
