learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.35765,7.94400839921501E-8,55000.0,85.9,56.303848533891845,40.85570469798655,6.249999999999977,91.20508982035926,64.46572580645162,86.05225988700565,85.03989361702128,65.40109966660097,55000.0,259232.0,10.0,0.9999999999441811,5.581873977584264E-11,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.490018,8.831714586251312E-8,60000.0,79.46,0.0,-Infinity,-Infinity,88.55455254652847,?,79.46,?,?,60000.0,259232.0,10.0,0.9999999999999994,9.105991147892379E-240,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.633422,9.793432056075997E-8,65000.0,79.79,0.0,-Infinity,-Infinity,88.75910784804495,?,79.79,?,?,65000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.759274,1.0637439664039347E-7,70000.0,79.85333333333332,0.0,-Infinity,-Infinity,88.79828008006524,?,79.85333333333332,?,?,70000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.879867,1.1446178575356801E-7,75000.0,79.735,0.0,-Infinity,-Infinity,88.72506746042785,?,79.735,?,?,75000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.003578,1.22758278871576E-7,80000.0,79.9,0.0,-Infinity,-Infinity,88.8271261812118,?,79.9,?,?,80000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.117633,1.304072067969375E-7,85000.0,79.69333333333334,0.0,-Infinity,-Infinity,88.69926541515174,?,79.69333333333334,?,?,85000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.21844,1.3716767742402021E-7,90000.0,79.67142857142858,0.0,-Infinity,-Infinity,88.68569611195039,?,79.67142857142858,?,?,90000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.30994,1.43303988021281E-7,95000.0,79.7075,0.0,-Infinity,-Infinity,88.70803945300001,?,79.7075,?,?,95000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.398447,1.4923957755168276E-7,100000.0,79.66,0.0,-Infinity,-Infinity,88.67861516197262,?,79.66,?,?,100000.0,259232.0,10.0,0.9999999999999994,2.5E-323,47864.2,141.6472927928935,19782.4,5301.5302444985955,10.600000000000001,3.5023801430836525,5.800000000000001,1.7511900715418263,5.800000000000001,1.7511900715418263,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
