learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.234521,8.257336839412651E-8,55000.0,87.94,61.811212494003286,52.218700475435796,22.54335260115602,92.51768209455268,68.93353941267388,88.3098424730546,85.9344894026975,66.00082042591441,55000.0,305976.0,10.0,0.9999895504321834,1.0449567816533175E-5,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.378302,9.395452742775283E-8,60000.0,79.80000000000001,0.0,-Infinity,-Infinity,88.76529477196885,?,79.80000000000001,?,?,60000.0,305976.0,10.0,0.9999999999999994,1.7046904394253856E-234,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.521479,1.0528787611052395E-7,65000.0,79.72,0.0,-Infinity,-Infinity,88.71578010238149,?,79.72,?,?,65000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.662229,1.1642911267156404E-7,70000.0,79.81333333333333,0.0,-Infinity,-Infinity,88.77354293341243,?,79.81333333333333,?,?,70000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.806811,1.278736758294205E-7,75000.0,79.75,0.0,-Infinity,-Infinity,88.73435326842838,?,79.75,?,?,75000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.946693,1.3894620480015876E-7,80000.0,79.696,0.0,-Infinity,-Infinity,88.70091710444306,?,79.696,?,?,80000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.087887,1.5012258671845002E-7,85000.0,79.79333333333334,0.0,-Infinity,-Infinity,88.76117023248916,?,79.79333333333334,?,?,85000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.232198,1.6154569854338966E-7,90000.0,79.85428571428571,0.0,-Infinity,-Infinity,88.79886892563822,?,79.85428571428571,?,?,90000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.368736,1.723535291478038E-7,95000.0,79.77,0.0,-Infinity,-Infinity,88.7467319352506,?,79.77,?,?,95000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.501472,1.828604078417023E-7,100000.0,79.56,0.0,-Infinity,-Infinity,88.61661840053465,?,79.56,?,?,100000.0,305976.0,10.0,0.9999999999999994,2.5E-323,47968.7,119.63281786830515,24252.800000000003,5967.105324657472,13.599999999999998,4.005551702879947,7.299999999999999,2.0027758514399734,7.299999999999999,2.0027758514399734,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
