learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.302547,8.00682048044271E-8,55000.0,84.83000000000001,54.129993843682776,35.665818490246,-3.9041095890410458,90.47768501663424,62.71811255836815,84.39110070257611,87.3972602739726,65.53402951454854,55000.0,276584.0,10.0,0.8190370648902349,0.18096293510976508,47818.09999999999,117.7260945301995,21412.0,4372.86216974141,12.2,2.859681411936963,6.6,1.4298407059684815,6.6,1.4298407059684815,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.710723,1.2554435210509432E-7,60000.0,81.0,61.15833530676248,54.58891013384323,35.50577053632045,84.57291328353362,75.27329515877146,73.85138967668746,98.10040705563094,65.56519593738709,60000.0,430664.0,10.0,0.7008045071661134,0.2991954928338865,50228.4,122.83068744323474,36167.200000000004,4875.398121635241,21.8,3.011090610836324,11.4,1.505545305418162,11.4,1.505545305418162,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.044561,1.7017664324078294E-7,65000.0,82.34,63.818290620340534,57.74108638430248,41.15294901699435,85.63760572543917,77.07684319833852,75.23578165190055,98.90073284477016,65.98039756182716,65000.0,516792.0,10.0,0.6764872675831715,0.32351273241682854,52712.799999999996,133.48308257353824,44613.600000000006,5277.8137561346775,24.200000000000003,3.155242550986462,12.600000000000001,1.577621275493231,12.600000000000001,1.577621275493231,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.392136,2.2523804980019728E-7,70000.0,82.98,65.04961485305304,59.24329501915708,43.605036447978776,86.17384240454915,77.86736020806241,75.97402597402598,99.18286219081273,66.17342521073672,70000.0,612352.0,10.0,0.84933615592294,0.15066384407706,55200.600000000006,131.22601368122898,53802.4,8010.482066226309,29.6,5.738757124441958,15.3,2.869378562220979,15.3,2.869378562220979,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.723668,2.8694266712499987E-7,75000.0,83.465,65.9032978346831,60.34772182254196,45.02992021276595,86.63244270180687,78.33038464058713,76.63591503969104,99.3352168854911,66.32705555148331,75000.0,719440.0,10.0,0.8198426792348712,0.18015732076512866,57620.9,133.52690115977856,64130.399999999994,7630.899571260697,35.2,4.565571644870381,18.1,2.2827858224351907,18.1,2.2827858224351907,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.043407,3.519798367987904E-7,80000.0,83.94,66.79370334378856,61.76190476190477,46.7930029154519,87.04211715346135,78.88509071785434,77.26465364120781,99.37723598780973,66.45334634708352,80000.0,786264.0,10.0,0.8092017489323248,0.1907982510676752,60097.59999999999,152.9380411946122,70636.0,7536.2144343164755,37.800000000000004,4.638007234913623,19.400000000000002,2.3190036174568114,19.400000000000002,2.3190036174568114,6.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.352871,4.1996556435401236E-7,85000.0,84.34666666666666,67.47742257188766,62.53988513082324,47.816424047116364,87.44452168333244,79.21939994689795,77.87142857142857,99.45555555555555,66.58208920704278,85000.0,849200.0,10.0,0.7331224920910513,0.26687750790894865,62464.200000000004,158.0497811872362,76692.80000000002,7685.426046167581,41.400000000000006,4.0879225911349035,21.200000000000003,2.0439612955674518,21.200000000000003,2.0439612955674518,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.689229,5.017397723450429E-7,90000.0,84.65714285714286,68.02599038036018,63.236804271924406,48.739977090492545,87.73412517131109,79.51945080091532,78.31423561554459,99.50367471604467,66.67419109587856,90000.0,939760.0,10.0,0.637373417449486,0.36262658255051405,64897.9,163.74536465025344,85472.0,6910.799278424071,45.4,3.373096170846271,23.2,1.6865480854231354,23.2,1.6865480854231354,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.017337,5.879884826909336E-7,95000.0,85.0475,68.75486654315932,64.20706163973668,50.083458521115,88.07544310863886,79.95844921757195,78.83784844915587,99.56605190686805,66.7839614645657,95000.0,1016104.0,10.0,0.8976320583667319,0.10236794163326812,67343.90000000001,191.74835940192716,92836.0,6306.528821608427,49.4,4.087922591134905,25.2,2.0439612955674527,25.2,2.0439612955674527,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.263044,6.567739993789129E-7,100000.0,85.32444444444445,69.25576576208152,64.83118542975824,50.95068330362449,88.32679322657052,80.24292466941901,79.22942762010464,99.59896026735983,66.86336588287051,100000.0,1082136.0,10.0,0.7638272386716483,0.2361727613283516,69750.2,192.2306484986783,99233.6,6587.652072037671,52.400000000000006,4.718756898449704,26.700000000000003,2.359378449224852,26.700000000000003,2.359378449224852,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
