learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.033522,7.134175981705387E-8,55000.0,82.05,49.29268521983753,25.703642384105972,-18.71693121693121,88.47955843655735,59.37995021498076,81.20876531573987,86.77248677248677,64.80379080119978,55000.0,281920.0,10.0,0.9999999996987688,3.0123114746219216E-10,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.144471,7.943359276279807E-8,60000.0,72.2,0.0,-Infinity,-Infinity,83.85598141695702,?,72.2,?,?,60000.0,281920.0,10.0,0.9999999999999994,4.914134882434802E-239,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.263827,8.813857264609801E-8,65000.0,71.76,0.0,-Infinity,-Infinity,83.55845365626455,?,71.76,?,?,65000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.367909,9.57295753289428E-8,70000.0,71.95333333333333,0.0,-Infinity,-Infinity,83.68937308572093,?,71.95333333333333,?,?,70000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.474676,1.0351640286337998E-7,75000.0,71.885,0.0,-Infinity,-Infinity,83.6431334904151,?,71.885,?,?,75000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.575047,1.1083675153346525E-7,80000.0,71.884,0.0,-Infinity,-Infinity,83.64245654045752,?,71.884,?,?,80000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.664895,1.1738962723770076E-7,85000.0,71.82666666666667,0.0,-Infinity,-Infinity,83.60363156669513,?,71.82666666666667,?,?,85000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.738117,1.2272992045308154E-7,90000.0,71.83428571428571,0.0,-Infinity,-Infinity,83.60879252435902,?,71.83428571428571,?,?,90000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.843658,1.3042733224522736E-7,95000.0,71.6825,0.0,-Infinity,-Infinity,83.50589023342508,?,71.6825,?,?,95000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.964305,1.39226468509684E-7,100000.0,71.65333333333334,0.0,-Infinity,-Infinity,83.4860960074569,?,71.65333333333334,?,?,100000.0,281920.0,10.0,0.9999999999999994,2.5E-323,47887.1,125.86363873476513,21942.4,3818.4409616724174,12.200000000000001,2.14993539954628,6.6000000000000005,1.07496769977314,6.6000000000000005,1.07496769977314,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
