learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.544195,5.969393175302281E-7,55000.0,99.0,94.6448094923108,94.3117178612059,89.91935483870967,99.4418396963608,95.20153550863724,98.8898756660746,100.0,70.51416092992856,55000.0,1033384.0,10.0,0.9638458889544852,0.036154111045514796,39895.2,281.2412171468159,95067.20000000001,6472.4973850902425,43.0,3.651483716701107,22.0,1.8257418583505536,22.0,1.8257418583505536,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.660916,6.286398411190345E-7,60000.0,99.07000000000001,94.98758862266698,94.74279253815716,90.58704453441298,99.481345156433,95.50507491541808,98.96804260985353,100.0,70.52801617262702,60000.0,1049832.0,10.0,0.9114040090707566,0.08859599092924347,40837.4,283.99616585831353,96645.6,6340.570797999534,44.0,3.8005847503304606,22.5,1.9002923751652303,22.5,1.9002923751652303,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.776943,6.607416392904189E-7,65000.0,99.02,94.70541098832999,94.44654325651679,90.02713704206238,99.4536331536889,95.25040387722132,98.91320419931982,100.0,70.51829624276948,65000.0,1069480.0,10.0,0.9034830871602909,0.09651691283970906,41779.6,276.99787403917287,98518.4,5793.530552837937,45.4,3.2386554137309655,23.2,1.6193277068654828,23.2,1.6193277068654828,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.894614,6.939772603764303E-7,70000.0,99.03,94.76088008572711,94.50269198073106,90.14227642276418,99.45918822479929,95.30038759689921,98.92968056787933,99.94918699186992,70.51220950299127,70000.0,1091784.0,10.0,0.872281590441645,0.12771840955835503,42736.1,274.48920237820187,100692.8,4705.7973890369185,46.2,3.425395354310701,23.6,1.7126976771553506,23.6,1.7126976771553506,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.013482,7.280186332948507E-7,75000.0,99.076,94.95288079426325,94.69331495520329,90.50554870530206,99.48558067030397,95.46614327772328,98.98081269109763,99.95889847924373,70.52299468441859,75000.0,1106992.0,10.0,0.9559019874474145,0.04409801255258552,43656.0,287.92900359483104,102174.40000000001,5340.3284792853965,46.8,3.7058512292499453,23.9,1.8529256146249726,23.9,1.8529256146249726,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.126845,7.610763628284137E-7,80000.0,99.04333333333334,94.76767403141567,94.50927874497803,90.14423076923083,99.46748306893033,95.29893529893529,98.9515652687537,99.89697802197803,70.50683358560568,80000.0,1127208.0,10.0,0.9107945239554042,0.0892054760445957,44570.7,267.3628620433281,104176.0,6282.667798528478,47.0,3.8873012632302,24.0,1.9436506316151,24.0,1.9436506316151,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.233472,7.924154228841266E-7,85000.0,99.02857142857144,94.67337278588559,94.41065263850076,89.95568685376666,99.45944227161436,95.21261616446071,98.93721334809426,99.88183161004432,70.50160369774197,85000.0,1136112.0,10.0,0.9348305048942636,0.06516949510573633,45484.6,267.4136205290289,105052.79999999999,6189.779906336643,47.199999999999996,3.7058512292499453,24.099999999999998,1.8529256146249726,24.099999999999998,1.8529256146249726,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.339772,8.239089523545571E-7,90000.0,99.07000000000001,94.93330830859804,94.70160945734227,90.4761904761905,99.48206727556249,95.45009784735812,98.98043996232062,99.89759344598055,70.51206162925268,90000.0,1145224.0,10.0,0.8570205473964501,0.14297945260354994,46495.9,250.67484472475024,105950.4,6156.7261718835225,47.4,3.627058802329451,24.2,1.8135294011647256,24.2,1.8135294011647256,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.441127,8.543921956275074E-7,95000.0,99.08666666666667,95.05500613853009,94.84380880692511,90.72234762979686,99.49093971784932,95.5629925510094,98.99679566181908,99.90970654627539,70.51710824475407,95000.0,1162568.0,10.0,0.8685553809804097,0.13144461901959031,47496.69999999999,259.63010012109254,107630.40000000001,6323.863572918765,48.2,3.675746333890726,24.6,1.837873166945363,24.6,1.837873166945363,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.540627,8.847052925680249E-7,100000.0,99.072,94.97899584106764,94.76002258610957,90.5729378301504,99.48272017837236,95.49514563106796,98.97954656373398,99.91873222267371,70.51565052993692,100000.0,1177632.0,10.0,0.8435980042581039,0.15640199574189606,48440.4,265.29405069344017,109072.0,6602.593429857696,49.199999999999996,3.7058512292499453,25.099999999999998,1.8529256146249726,25.099999999999998,1.8529256146249726,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
