learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.686585,7.474880973373849E-7,55000.0,96.81,93.40636899281975,93.40909090909089,91.88088572155763,97.30278177052507,96.09690444145357,94.79406919275124,99.9236641221374,69.7706480754781,55000.0,1008376.0,10.0,0.6699056900470861,0.33009430995291383,54895.799999999996,133.27815524933845,92424.0,8584.795655369117,44.400000000000006,4.812021982031624,22.700000000000003,2.406010991015812,22.700000000000003,2.406010991015812,14.299999999999999,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.256788,8.21961557281514E-7,60000.0,85.36,70.44390827145801,69.5,63.40000000000001,86.96581196581195,83.3029197080292,81.4271423807936,91.25437281359319,65.70416942523259,60000.0,504864.0,10.0,0.7408769769094175,0.2591230230905826,62300.7,138.3410038034043,43504.0,31704.559728145658,61.4,5.561774297230456,31.2,2.7808871486152276,31.2,2.7808871486152276,6.5,5.104464277037851,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.605846,8.852535554394125E-7,65000.0,86.50999999999999,73.04303418814692,71.70127963079504,66.50943396226415,87.67924011325235,85.09556955032595,80.38854463238988,95.58203028046661,66.32695057683122,65000.0,700896.0,10.0,0.555913865258901,0.444086134741099,69892.8,191.35586394638176,62488.0,30358.084788075812,70.4,4.993328882953067,35.7,2.4966644414765335,35.7,2.4966644414765335,7.8,4.442221666388715,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.95601,9.681978068128228E-7,70000.0,87.25333333333334,74.54835397425146,73.23253534929303,68.20222850490605,88.35849975645395,85.91632292280495,80.74782995771199,96.9737279680745,66.65612461090625,70000.0,915624.0,10.0,0.4489558078354567,0.5510441921645433,77495.8,201.52959529006466,83216.8,35444.44907112474,80.60000000000001,4.880801391392833,40.800000000000004,2.4404006956964164,40.800000000000004,2.4404006956964164,9.5,4.2229531531066415,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.268435,1.0432043018357622E-6,75000.0,87.52,75.11421563043614,73.81726633798384,68.89332003988035,88.56304985337243,86.26760563380283,80.70146137787056,97.69470404984423,66.78251369702156,75000.0,928016.0,10.0,0.4792341295245511,0.5207658704754488,85047.1,198.59084123448915,84370.4,16072.293144829506,90.4,4.427188724235729,45.7,2.2135943621178646,45.7,2.2135943621178646,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.571708,1.1224175687486099E-6,80000.0,87.82,75.72093807929284,74.54013377926422,69.67735510854412,88.82363736465408,86.61832564271589,80.89857591763054,98.12804938763318,66.9004157881817,80000.0,1009640.0,10.0,0.6987775742605962,0.3012224257394039,92627.1,216.00588983739394,92322.39999999998,14967.47718072607,97.80000000000001,6.7461923416925424,49.400000000000006,3.3730961708462712,49.400000000000006,3.3730961708462712,10.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.879565,1.2137118217017915E-6,85000.0,88.25333333333333,76.58026832579382,75.4869226488592,70.87843979836376,89.20806026826729,87.11328896365099,81.37780757626551,98.42174847132705,67.04467839575199,85000.0,1146296.0,10.0,0.759716190320646,0.24028380967935403,100162.29999999999,229.3851927798888,105515.2,15868.446824507499,105.6,6.1860057118197584,53.3,3.0930028559098792,53.3,3.0930028559098792,11.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.200898,1.3232453535662756E-6,90000.0,88.41142857142857,76.89208355598606,75.88011417697432,71.23608254733708,89.36214855224507,87.27409638554217,81.51976265671355,98.62430860870799,67.10888005052341,90000.0,1317632.0,10.0,0.6731977397901475,0.32680226020985254,107765.6,257.50175835429974,122104.8,16457.956973249547,113.6,6.995236474439828,57.3,3.497618237219914,57.3,3.497618237219914,12.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.528299,1.4465106723809406E-6,95000.0,88.48,77.03209058310206,75.98499061913697,71.40019860973189,89.42245891102745,87.35316719727741,81.54226148114037,98.76497238254825,67.13926456695974,95000.0,1455336.0,10.0,0.5967041844181505,0.4032958155818494,115323.9,300.2900264744055,135414.4,15156.275262155352,120.4,8.99629553390357,60.7,4.498147766951785,60.7,4.498147766951785,12.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.861216,1.5837139999556042E-6,100000.0,88.52666666666667,77.11833921635323,76.06286800500718,71.41196013289036,89.48793647561844,87.37189678366148,81.5768959501095,98.89264160345496,67.16947549921103,100000.0,1593056.0,10.0,0.5784938225360103,0.42150617746398966,122892.0,330.64448850355495,148773.6,15974.744089064807,126.39999999999998,9.33571398209883,63.69999999999999,4.667856991049415,63.69999999999999,4.667856991049415,13.899999999999999,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
