learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.563694,5.273371384872331E-7,55000.0,86.8,72.15629733429452,68.84588151994335,56.291390728476834,89.55034832172261,82.08469055374593,81.07798165137615,100.0,67.28260950115121,55000.0,942096.0,10.0,0.563556237834516,0.43644376216548403,31170.8,112.0037697778268,85878.39999999998,8283.269177484613,44.00000000000001,5.830951894845302,22.500000000000004,2.915475947422651,22.500000000000004,2.915475947422651,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.941725,6.26224659461942E-7,60000.0,90.74,79.65629240103203,77.868068833652,68.77950101146324,92.9495964671844,86.5132537139528,86.82788051209104,100.0,68.34249785310949,60000.0,1011152.0,10.0,0.7628084871514539,0.23719151284854623,34021.4,123.00695553955914,92524.0,7919.747021773414,47.8,5.006662228138288,24.4,2.503331114069144,24.4,2.503331114069144,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.336781,7.363739175390867E-7,65000.0,91.39,80.91148141802553,79.4019138755981,70.7640067911715,93.49943374858437,87.25388601036269,87.79242875372182,100.0,68.51868882898333,65000.0,1077768.0,10.0,0.7006580497032167,0.2993419502967835,36829.6,146.21612618160754,98916.79999999999,7801.385358454684,51.8,4.732863826479694,26.4,2.366431913239847,26.4,2.366431913239847,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.655425,8.320441787896886E-7,70000.0,92.13333333333334,82.4981780306689,81.28469468675654,73.49505840071878,94.07392527119325,88.30293417922283,88.81092357291864,100.0,68.70424360491108,70000.0,1160576.0,10.0,0.5268316698622822,0.47316833013771775,39698.200000000004,160.50808217795208,106868.00000000001,9578.211756087065,56.6,6.380525927469546,28.8,3.190262963734773,28.8,3.190262963734773,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.903764,9.109047307446601E-7,75000.0,92.67999999999999,83.65943038381586,82.63551180168425,75.4279959718026,94.49954914337242,89.06156604901375,89.57264957264958,100.0,68.84269198191075,75000.0,1227488.0,10.0,0.631725431305542,0.36827456869445807,42557.7,179.31787417878922,113356.8,10887.160519519208,59.599999999999994,6.736302975503536,30.299999999999997,3.368151487751768,30.299999999999997,3.368151487751768,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.127077,9.86270770215326E-7,80000.0,93.196,84.81461987906488,83.92857142857143,77.41035856573706,94.88190160974875,89.85386221294364,90.26219372566979,100.0,68.96778119630748,80000.0,1304560.0,10.0,0.7606965770253468,0.23930342297465318,45541.7,186.91771808294158,120792.0,9993.891111852057,63.599999999999994,6.257440016137236,32.3,3.128720008068618,32.3,3.128720008068618,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.338006,1.0605755302910177E-6,85000.0,93.53666666666666,85.53020262870423,84.747895854637,78.53901494189265,95.15092405031635,90.31129765652327,90.75036969899347,100.0,69.05620350464422,85000.0,1361704.0,10.0,0.620313168742173,0.379686831257827,48398.1,192.39510850792868,126370.4,10275.806183025794,65.60000000000001,6.113736809658866,33.300000000000004,3.056868404829433,33.300000000000004,3.056868404829433,11.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.598581,1.1575998249422345E-6,90000.0,93.93142857142858,86.39119247642734,85.71332481334501,79.93197278911566,95.45220966084275,90.88255494505493,91.30007372818875,100.0,69.15563493457867,90000.0,1439296.0,10.0,0.6486916240806287,0.35130837591937125,51358.0,212.3194657951921,133842.4,11058.77247759041,69.8,7.254117604658904,35.4,3.627058802329452,35.4,3.627058802329452,12.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.855743,1.2579793901513847E-6,95000.0,94.2025,86.96664405078727,86.35721849629368,80.82520257979164,95.6645291555273,91.25268756365283,91.6893635321101,100.0,69.22596397525102,95000.0,1508832.0,10.0,0.7659899457898262,0.23401005421017362,54218.70000000001,213.26251428696708,140516.8,13648.116294932428,74.0,9.297550453987569,37.5,4.648775226993784,37.5,4.648775226993784,12.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.088112,1.3532798395285175E-6,100000.0,94.42666666666668,87.44900019220401,86.87598116169546,81.57778757161746,95.83803518088283,91.56691324815064,92.00866683660463,100.0,69.28359597274896,100000.0,1585328.0,10.0,0.7948762457680913,0.20512375423190873,57088.8,204.8770905255697,147892.8,14952.925338467314,78.0,9.809292646374775,39.5,4.904646323187388,39.5,4.904646323187388,12.699999999999998,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
