learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.268996,8.800889379758802E-7,55000.0,80.97999999999999,60.23839237005271,60.2092050209205,52.28299046663321,84.257573249462,75.97878252083859,84.74858474858475,75.31296945418127,63.25771775103137,55000.0,625352.0,10.0,0.3182939807183931,0.6817060192816068,52882.4,137.81646410272458,55160.0,41195.260309894875,67.30000000000001,7.273238618387272,33.800000000000004,3.966526608171604,33.800000000000004,3.966526608171604,7.5,4.377975178854566,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.555128,9.345618386628727E-7,60000.0,84.71,68.4558778809645,68.40256251291589,62.05955334987593,86.99498171302203,81.45092806017227,85.71907475695608,83.2176499752107,64.98783054006473,60000.0,735896.0,10.0,0.6655026543655779,0.33449734563442207,57884.200000000004,153.4584996378858,65829.6,36568.15450999225,77.10000000000001,7.6077445920442,38.7,4.295992965026311,38.7,4.295992965026311,8.900000000000002,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.839819,9.949711437585454E-7,65000.0,86.15333333333334,71.53437425089858,71.42660613564453,65.26174945643085,88.14700679107459,83.35337020117015,85.64932904513697,86.91291993982951,65.68147550583926,65000.0,820224.0,10.0,0.5474133755499228,0.45258662445007714,62906.3,181.6474301741945,73910.4,29674.86216087055,86.89999999999999,7.187179944564875,43.6,4.1952353926806065,43.6,4.1952353926806065,9.3,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.156356,1.0721486191368767E-6,70000.0,87.12,73.67428002196195,73.4268619764803,67.78792047017632,88.83591921643408,84.7808105872622,85.4154512876073,89.67629046369204,66.16111806629694,70000.0,942472.0,10.0,0.5299263393867082,0.4700736606132918,67907.9,165.62236161420714,85748.0,28238.98373997667,93.1,6.332456079595026,46.7,3.5292429153510474,46.7,3.5292429153510474,10.0,2.2110831935702664,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.450558,1.1534550871451697E-6,75000.0,87.588,74.71020024813897,74.33840555739332,68.97,89.16890641907223,85.46672287012318,85.17604694585222,91.20351859256297,66.40398435681686,75000.0,1068272.0,10.0,0.671113930348122,0.3288860696518779,72889.40000000001,168.63517492570213,97968.0,27748.1537323757,98.30000000000001,5.812821078348178,49.300000000000004,3.1287200080686173,49.300000000000004,3.1287200080686173,10.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.732806,1.2401365138921474E-6,80000.0,88.03333333333333,75.64030410617212,75.15398989549449,70.005848441808,89.54206478676299,86.01589280149581,85.2554501580962,92.21581892591665,66.60917149387403,80000.0,1187128.0,10.0,0.7971439256818469,0.20285607431815314,77895.0,160.36209028320758,109501.6,28483.20058170742,103.5,6.311365409587162,51.9,3.541813722437198,51.9,3.541813722437198,11.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.030573,1.3402381373238233E-6,85000.0,88.36571428571428,76.33704865024761,75.7921645562095,70.80794322173631,89.81643575251339,86.43299793429732,85.31857271820212,92.96208700637855,66.76089044578808,85000.0,1299472.0,10.0,0.6249250347921896,0.37507496520781053,82881.3,178.144167584692,120379.20000000001,28339.441211459653,108.7,7.424434134816081,54.5,3.807886552931954,54.5,3.807886552931954,11.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.333555,1.4499718343880442E-6,90000.0,88.5775,76.79723494136739,76.26493506493506,71.35243588939744,89.9738869017577,86.72921083969908,85.25387782259742,93.58741302576318,66.86577802739615,90000.0,1399992.0,10.0,0.5789167422800232,0.42108325771997673,87898.1,193.8851034332794,130147.20000000001,28120.229289408166,112.9,7.030884249746495,56.6,3.8355066303046734,56.6,3.8355066303046734,12.1,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.648293,1.571081626576682E-6,95000.0,88.70444444444445,77.08472582181756,76.61590835901919,71.71711551302025,90.05420001174006,86.93081017149616,85.15393724097099,94.04205607476635,66.93205385234666,95000.0,1487416.0,10.0,0.6431165451133094,0.3568834548866906,92882.6,222.34567681877576,138646.4,27977.282415877668,116.49999999999999,7.23033732116129,58.39999999999999,4.005551702879948,58.39999999999999,4.005551702879948,12.8,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.983953,1.706951368637383E-6,100000.0,88.86,77.42935271913936,76.97014801951542,72.1931006939244,90.15657583147775,87.17003731515179,85.1259803103621,94.44472173696032,67.0019966208699,100000.0,1564680.0,10.0,0.6059414258205521,0.39405857417944806,97846.79999999999,240.30018264200461,146144.8,28757.54338449498,119.9,7.519604008486383,60.1,4.012480529547777,60.1,4.012480529547777,13.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
