learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.554091,5.715209711032609E-7,55000.0,76.52,53.3057314788417,51.24584717607974,41.300000000000004,78.3474732571007,74.3556138051551,70.94188376753507,84.84546360917248,62.40740087856319,55000.0,213144.0,10.0,0.5460894738223688,0.45391052617763133,34073.600000000006,150.17708065998448,15310.4,5866.078515972622,54.6,4.971027168615266,27.8,2.485513584307633,27.8,2.485513584307633,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.788289,5.866251152443389E-7,60000.0,75.98,53.39055028140892,50.04159733777039,39.57232704402516,76.60237677771285,75.32360797205672,65.32646619039708,92.08741522230596,62.73234441113751,60000.0,249296.0,10.0,0.5779142638639012,0.42208573613609884,37124.7,170.15355809777583,18804.0,8916.277648834804,61.4,5.641118880348313,31.2,2.8205594401741565,31.2,2.8205594401741565,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.982827,6.04582234180222E-7,65000.0,77.25333333333333,55.999174662127295,52.716186252771614,43.0764097430764,77.59390596270028,76.9022474952613,65.64444444444445,94.66666666666667,63.30701207431747,65000.0,356808.0,10.0,0.7870227485104242,0.2129772514895758,40252.299999999996,195.10000284754295,29203.200000000004,10228.141884037394,66.6,5.641118880348315,33.8,2.8205594401741574,33.8,2.8205594401741574,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.196746,6.309134811659654E-7,70000.0,78.72,58.77393009412728,55.855201742557824,47.15013038619148,79.00759593568117,78.42441447835343,67.07143455322,95.97965008065516,63.84572903371751,70000.0,475800.0,10.0,0.5339850877387033,0.4660149122612967,43392.0,184.41077336569364,40664.00000000001,10091.138819115842,72.99999999999999,4.4221663871405275,36.99999999999999,2.2110831935702637,36.99999999999999,2.2110831935702637,6.999999999999999,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.428761,6.655392300627297E-7,75000.0,79.928,61.018481037151886,58.0995323981296,49.95012966287651,80.38311180609851,79.45126945126944,68.6865312667023,96.7005582137161,64.30145594782798,75000.0,576880.0,10.0,0.580411758044393,0.41958824195560696,46439.5,191.1167473329097,50476.0,10167.980942372209,77.4,4.402019738458449,39.2,2.2010098692292246,39.2,2.2010098692292246,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.696978,7.122012250415152E-7,80000.0,80.73333333333333,62.52403016890783,59.679107080572024,51.89346650020808,81.26296680497924,80.17288693743139,69.71466711163023,97.21321021545629,64.60028585987189,80000.0,672480.0,10.0,0.5771717382059481,0.422828261794052,49498.6,181.85537599361194,59709.6,10133.640030446448,82.2,6.196773353931868,41.6,3.098386676965934,41.6,3.098386676965934,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.979579,7.676559250160223E-7,85000.0,81.48857142857143,63.92888324783309,61.28704588910134,53.71812272305165,82.09380095625018,80.84099713162021,70.74065253631817,97.60085683684399,64.8732435934034,85000.0,758520.0,10.0,0.6588295711824884,0.34117042881751164,52541.9,189.13513687308117,68080.8,10033.62769003426,85.6,6.040603354706289,43.3,3.0203016773531446,43.3,3.0203016773531446,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.275673,8.326314924139943E-7,90000.0,82.0275,64.93736095382279,62.43402832209854,55.09400961958898,82.65997732699776,81.34713681533951,71.44048363560559,97.88323446768655,65.06222369841277,90000.0,848248.0,10.0,0.42651094992757854,0.5734890500724215,55652.2,204.91884572516508,76727.2,10721.362732621466,90.39999999999999,6.040603354706291,45.699999999999996,3.0203016773531455,45.699999999999996,3.0203016773531455,10.5,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.556894,9.000476381327543E-7,95000.0,82.77555555555556,66.32189733965362,64.1007827335464,56.97951934284288,83.46947045149183,82.02082995059266,72.53957074544984,98.0968762137269,65.31394318198387,95000.0,926656.0,10.0,0.6142509874958516,0.3857490125041483,58734.600000000006,228.0829283883853,84391.20000000001,10697.548263244455,93.0,6.324555320336759,47.0,3.1622776601683795,47.0,3.1622776601683795,11.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.811326,9.66190588588102E-7,100000.0,83.39,67.46292284680075,65.38140892038349,58.49160335865653,84.13714067424316,82.56899989505719,73.4509437737611,98.28120315778955,65.52330633666745,100000.0,1004880.0,10.0,0.6939870052173105,0.3060129947826894,61779.1,242.33697842283837,91917.59999999999,11058.371863283794,97.39999999999998,7.820201759261427,49.19999999999999,3.9101008796307135,49.19999999999999,3.9101008796307135,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
