learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.79991,8.385465452116396E-7,55000.0,85.52,69.7608286201227,69.32203389830508,63.17395727365207,87.99137502073312,81.76781667086377,87.46908491343775,82.51588310038119,65.18914173653059,55000.0,802000.0,10.0,0.6259436593026527,0.37405634069734717,52882.4,137.81646410272458,72177.6,43741.1955209274,71.4,8.733078876700167,36.2,4.366539438350084,36.2,4.366539438350084,9.0,4.594682917363407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.115738,9.164544832002785E-7,60000.0,89.12,77.85480830731272,77.64077270859022,72.69076305220882,90.4928346731912,87.28377746610566,86.07047872340425,93.72489959839358,67.04389948418084,60000.0,953528.0,10.0,0.576221014458979,0.4237789855410212,57884.200000000004,153.4584996378858,86825.59999999999,41657.26602006746,78.8,7.913420387052758,39.9,3.956710193526379,39.9,3.956710193526379,9.9,4.121757985239901,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.468804,1.0168639117355147E-6,65000.0,89.63,78.89329205618414,78.76740376740376,73.93162393162393,90.94085786668997,87.87559920495733,86.43307871139156,94.46958270487681,67.25003000301717,65000.0,1099312.0,10.0,0.3565496537064517,0.6434503462935485,62906.3,181.6474301741945,101004.79999999999,38637.193953782706,84.60000000000001,9.879271228182775,42.800000000000004,4.9396356140913875,42.800000000000004,4.9396356140913875,10.7,3.1640339933558095,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.883814,1.147723557357159E-6,70000.0,89.92,79.51779766112756,79.45373012637586,74.75792988313856,91.1558259241928,88.28270303781774,86.48168701442842,95.09181969949917,67.37460699587189,70000.0,1218848.0,10.0,0.3901418472479953,0.6098581527520047,67907.9,165.62236161420714,112464.0,35863.45522177756,93.4,8.83427667918797,47.2,4.417138339593985,47.2,4.417138339593985,11.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.295294,1.2897842901986507E-6,75000.0,90.18,80.0557798405874,79.90587272355229,75.40388227927365,91.37537326541366,88.59995356396564,86.59176029962546,95.57921102066375,67.4853634724392,75000.0,1334528.0,10.0,0.30608515974512723,0.6939148402548728,72889.40000000001,168.63517492570213,123684.0,31823.761632535592,99.99999999999999,10.466878978738386,50.49999999999999,5.233439489369193,50.49999999999999,5.233439489369193,11.6,2.547329756605707,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.616385,1.411816910970956E-6,80000.0,90.268,80.24754231364504,80.09164552818919,75.5698363289487,91.44484686522028,88.71573674690414,86.45036899142345,96.03373832714128,67.54333929384983,80000.0,1469096.0,10.0,0.5711103279243992,0.4288896720756008,77895.0,160.36209028320758,136704.0,32706.164311945846,106.4,9.045563676312396,53.7,4.522781838156198,53.7,4.522781838156198,11.9,2.7264140062238043,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.947229,1.5490710993794104E-6,85000.0,90.32,80.38526341598337,80.18018018018019,75.80604848787803,91.45178382197103,88.8427846934071,86.31438573095515,96.3259185203699,67.57223990873122,85000.0,1603632.0,10.0,0.4306758431558277,0.5693241568441723,82881.3,178.144167584692,149684.80000000002,30220.680765918485,113.4,8.834276679187973,57.2,4.417138339593986,57.2,4.417138339593986,12.399999999999999,2.1705094128132947,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.258213,1.6877989362697636E-6,90000.0,90.37714285714286,80.5104716832232,80.26369762672135,75.93941991713102,91.49409031215274,88.92251019602683,86.24892867345967,96.57093870552936,67.6054486300825,90000.0,1724360.0,10.0,0.5028380974586046,0.49716190254139553,87898.1,193.8851034332794,161388.8,29234.263294976325,118.8,9.21110440959413,59.9,4.605552204797065,59.9,4.605552204797065,12.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.579561,1.8398836986989613E-6,95000.0,90.5025,80.7730651970682,80.46183912775149,76.25476592287018,91.59643418054726,89.08113701031817,86.2630723719845,96.86230389399337,67.66191252580323,95000.0,1829416.0,10.0,0.5145691504667624,0.4854308495332376,92882.6,222.34567681877576,171620.80000000002,29181.27818691673,122.8,9.496198069637014,61.9,4.748099034818507,61.9,4.748099034818507,13.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.898333,1.9983388754580586E-6,100000.0,90.57777777777778,80.9374107015602,80.58163498969544,76.46536412078153,91.6495982353868,89.19029165816846,86.22887637118293,97.09147424511545,67.69792290319889,100000.0,1921448.0,10.0,0.7196014183371193,0.2803985816628806,97846.79999999999,240.30018264200461,180567.2,30601.606453111428,126.6,8.315981935740096,63.8,4.157990967870048,63.8,4.157990967870048,13.4,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
