learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.109498,1.2625717364044657E-7,55000.0,75.18,20.102289671369945,-32.302771855010654,-142.85714285714292,84.82699596527692,31.850631521142226,77.27779015370906,56.75146771037182,57.88550290532183,55000.0,80744.0,10.0,0.8225625503869435,0.17743744961305644,10532.2,77.33448275007869,2699.2,86.75482695504613,0.0,0.0,-9.3,1.2516655570345725,-9.3,1.2516655570345725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.200617,1.282238786708978E-7,60000.0,74.55000000000001,24.079237768673014,-41.075388026607506,-160.49129989764577,84.16402215170183,35.22524815474676,74.95289814917433,70.82906857727738,60.37010160800869,60000.0,83432.0,10.0,0.8874719851889876,0.11252801481101225,11449.1,87.30336635993922,2968.0,0.0,0.0,0.0,-9.3,1.2516655570345725,-9.3,1.2516655570345725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.31934,1.321024078648124E-7,65000.0,74.3,25.79095103647807,-40.283842794759806,-156.82878081279154,83.85745990536408,36.99950972381108,74.17586487887992,75.4163890739507,61.15395611749713,65000.0,126280.0,10.0,0.7664425108999934,0.2335574891000066,12463.299999999997,92.98631918489788,7009.599999999999,1242.7570782560667,3.5999999999999996,0.8432740427115677,-7.5,1.3540064007726602,-7.5,1.3540064007726602,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.437777,1.3710134217101672E-7,70000.0,73.24000000000001,26.0775226622048,-46.22950819672124,-166.6666666666665,82.9803472619729,37.43277998597147,72.51153226254654,79.77080219232685,61.70136433963057,70000.0,163152.0,10.0,0.9364425768267695,0.06355742317323052,13440.5,97.44884698023766,10640.8,1563.2192424608902,4.400000000000001,0.8432740427115679,-7.1,1.3703203194062976,-7.1,1.3703203194062976,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.545058,1.419653396101462E-7,75000.0,72.392,26.08629353051468,-51.759014951627115,-175.9696121551379,82.28075580201272,37.52715423606083,71.2253877950131,82.88684526189523,62.0709741056374,75000.0,175256.0,10.0,0.9448884702549545,0.05511152974504547,14394.9,108.50340496449375,11824.0,1621.5745434607686,4.800000000000001,1.0327955589886444,-6.9,1.3703203194062976,-6.9,1.3703203194062976,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.665573,1.4808981170049977E-7,80000.0,71.73333333333333,26.203660075678847,-54.57528253736786,-181.16710875331552,81.71468000690012,37.75689958896066,70.2193892677142,85.27851458885941,62.3493993268126,80000.0,196440.0,10.0,0.8039295506753348,0.19607044932466514,15411.2,116.13000377928951,13847.2,2361.993734115313,6.2,1.751190071541826,-6.2,1.0327955589886444,-6.2,1.0327955589886444,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.828269,1.5882972349516225E-7,85000.0,70.99714285714286,26.11702588963724,-58.18918497740376,-187.07579185520348,81.08873446727648,37.81167677510261,69.16793796084414,87.27375565610859,62.538326971736446,85000.0,255168.0,10.0,0.8133488557599307,0.18665114424006932,16417.9,123.28688314478362,19524.0,1770.1736261357719,9.0,1.4142135623730951,-4.800000000000001,1.6865480854231358,-4.800000000000001,1.6865480854231358,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.960605,1.6814504374853445E-7,90000.0,70.8875,26.382713910197026,-59.12817709756767,-189.60457597612537,80.9762632120628,38.015649119071696,68.88462714361155,88.80875404128327,62.788012626793424,90000.0,272096.0,10.0,0.9940413336107734,0.0059586663892265005,17366.100000000002,135.51174610834755,21189.6,2343.898518849881,9.399999999999999,1.349897115421106,-4.6000000000000005,1.7126976771553508,-4.6000000000000005,1.7126976771553508,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.090927,1.7775175820415224E-7,95000.0,70.85333333333334,26.55143809912326,-60.45999510643498,-191.920765635433,80.93826299267526,38.10872027180068,68.74367393290048,89.87313598931671,62.971582861283,95000.0,284944.0,10.0,0.9718598673672496,0.028140132632750274,18275.699999999997,148.82655826311583,22447.2,2504.065174870654,9.8,1.4757295747452437,-4.4,1.577621275493231,-4.4,1.577621275493231,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.238528,1.8933570882512467E-7,100000.0,70.93199999999999,27.119380841080254,-58.56425921885228,-187.46044303797478,80.94751192910704,38.716478326867936,68.69660021359914,90.80300632911393,63.146576815911615,100000.0,303368.0,10.0,0.7614375636560515,0.2385624363439484,19355.7,159.3738093637444,24188.0,4558.013212403453,12.200000000000001,1.4757295747452441,-3.2,1.6193277068654823,-3.2,1.6193277068654823,5.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
