learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.205035,1.1657797450965478E-6,55000.0,90.72,71.47452133754987,72.65763111373012,55.97722960151803,94.16792357968828,77.29941291585126,94.93157627977699,74.95256166982922,65.16980473148706,55000.0,1555256.0,10.0,0.8861295120522622,0.11387048794773785,62374.2,223.1799473270136,145683.2,16480.55067041147,69.8,3.0110906108363222,35.4,1.5055453054181611,35.4,1.5055453054181611,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.853985,1.4592473937343393E-6,60000.0,90.72,71.16847700462347,71.9213313161876,55.29865125240848,94.18910457107077,76.9727047146402,94.91418475517416,74.71098265895954,65.1201135238057,60000.0,1748040.0,10.0,0.7402463101251036,0.2597536898748964,69316.0,275.6148681685268,164409.6,16683.707895895186,76.6,3.5023801430836516,38.8,1.7511900715418258,38.8,1.7511900715418258,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.453193,1.7259621681542033E-6,65000.0,90.67333333333333,70.72263811841363,71.33196721311475,54.17622011136585,94.17980613221283,76.53865503940969,94.74345023855362,74.74615132656403,65.09408605340383,65000.0,1720568.0,10.0,0.7649596910850524,0.23504030891494768,76265.3,265.61795873020293,161724.80000000002,57434.995535629474,87.0,4.714045207910319,44.0,2.3570226039551594,44.0,2.3570226039551594,7.199999999999999,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.981316,1.9784488284981084E-6,70000.0,90.66,70.62819790802011,71.07015641938979,53.910683444362185,94.1748783834352,76.44982349974786,94.68865617357497,74.80878361707377,65.09559120836232,70000.0,1848016.0,10.0,0.7958314192783414,0.2041685807216587,83161.5,279.03892599818874,174138.4,57149.0052780157,93.8,5.977736472389307,47.4,2.9888682361946537,47.4,2.9888682361946537,7.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.529884,2.2515374388193917E-6,75000.0,90.752,70.6843343493663,71.2115552235089,54.054054054054056,94.24732520527496,76.4322120285423,94.8467548076923,74.50317965023847,65.06726028847586,75000.0,1924312.0,10.0,0.9539135283822553,0.04608647161774474,90087.7,242.88591286171024,181509.6,51464.13673229155,102.39999999999999,6.535373831014652,51.699999999999996,3.267686915507326,51.699999999999996,3.267686915507326,7.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.992775,2.4966422152043216E-6,80000.0,90.71333333333334,70.39122858249273,71.0304668815639,53.628495339547285,94.23403286559875,76.1513439479541,94.88996332110705,74.03462050599201,64.98549527146405,80000.0,2046800.0,10.0,0.9079936662339904,0.09200633376600967,97017.6,264.4483566470644,193359.19999999998,50835.95905961754,111.60000000000001,7.545418035691154,56.300000000000004,3.772709017845577,56.300000000000004,3.772709017845577,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.489859,2.7850902138505543E-6,85000.0,90.84571428571428,70.7463557847931,71.33911798908667,54.13684511880904,94.32035737077217,76.4203709155137,94.96680231312915,74.32006870884626,65.05514411289384,85000.0,2243056.0,10.0,0.924502772932271,0.07549722706772886,103979.8,278.4519906754309,212384.0,49360.593693530245,120.40000000000002,6.535373831014652,60.70000000000001,3.267686915507326,60.70000000000001,3.267686915507326,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.000087,3.101136990845617E-6,90000.0,90.85,70.70973563691764,71.27834889743389,54.06049956068782,94.32610919914426,76.37795275590553,94.97393313145818,74.26885904355466,65.04667404545232,90000.0,2394360.0,10.0,0.7670780542099717,0.23292194579002834,110934.3,277.2600263691504,227100.8,50664.064382295,127.2,5.6134758493389025,64.10000000000001,2.8067379246694513,64.10000000000001,2.8067379246694513,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.557761,3.4697716171770456E-6,95000.0,90.91777777777777,70.91021157911091,71.58846020159888,54.46746880570409,94.36920491024068,76.53442039386806,95.06995336442372,74.25356506238859,65.06218533580245,95000.0,2555160.0,10.0,0.7212214392935393,0.27877856070646073,117858.09999999999,261.9705030045272,242792.80000000002,51514.759353887006,132.8,5.533734925185901,66.9,2.7668674625929506,66.9,2.7668674625929506,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.093463,3.846072743152165E-6,100000.0,90.974,71.0410303618081,71.6964565694575,54.643216080402,94.40705902764869,76.62747941374488,95.103620474407,74.35175879396985,65.08751402311677,100000.0,2715280.0,10.0,0.8292428676714821,0.17075713232851786,124778.59999999999,268.3700595984782,258338.4,49988.43799475591,139.6,4.115013163202924,70.3,2.057506581601462,70.3,2.057506581601462,8.399999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
