learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.395978,1.7185887155019574E-7,55000.0,94.74000000000001,79.4628095688627,77.99163179916319,64.8865153538051,96.90296749882242,82.55968169761275,96.78899082568807,83.11081441922563,67.06336653585802,55000.0,655752.0,10.0,0.8049546023251651,0.19504539767483486,58188.200000000004,136.27977758192128,57918.399999999994,19836.935175463866,40.49999999999999,9.857315388414165,20.4,5.581716183715861,20.4,5.581716183715861,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.010187,3.120079571629564E-7,60000.0,87.66000000000001,72.45855391784883,70.29369282619163,59.5409836065574,90.70923053756964,81.63143792795475,86.67625899280576,89.90163934426229,66.44130837383247,60000.0,882016.0,10.0,0.6585358101586166,0.3414641898413835,64567.4,143.7576664622328,79619.2,22432.531361593785,60.1,12.617888536166069,30.2,6.988880056521535,30.2,6.988880056521535,6.9,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.599839,4.907290180400014E-7,65000.0,87.94,73.26378073639883,71.47587511825921,59.84015984015982,90.87883829980335,82.20714074948363,85.86537087323138,92.77389277389277,66.82800005370582,65000.0,1171608.0,10.0,0.8900625925223677,0.10993740747763228,71008.6,190.18949614645996,107565.6,25846.90930674519,75.10000000000001,11.551334699216941,37.7,6.236986451805071,37.7,6.236986451805071,8.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.165656,6.911944356374443E-7,70000.0,88.23333333333333,74.15667394646398,72.16966256701355,61.27687582272925,91.01826879039236,82.94521209778722,85.64451254548938,94.16410706450198,67.04636821073744,70000.0,1369512.0,10.0,0.5617918660632786,0.43820813393672126,77346.7,193.42242200255095,126800.8,24004.0237960222,84.89999999999999,12.948187346325955,42.6,6.995236474439828,42.6,6.995236474439828,8.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.692465,8.995809747464955E-7,75000.0,88.31,74.36053440103466,72.36406619385343,61.25290023201856,91.07224683060944,83.07269041413264,85.3859372762423,95.07789194564137,67.16841319062921,75000.0,1529040.0,10.0,0.7401309944629613,0.2598690055370387,83745.1,206.55558842866282,142260.0,22275.794137234356,92.10000000000001,11.873874215642044,46.199999999999996,6.356099432828282,46.199999999999996,6.356099432828282,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.086985,1.0724489015361502E-6,80000.0,88.28399999999999,74.34659256045087,72.14455539705182,61.00386100386099,91.0430873673588,83.06838545580669,85.11635885413689,95.65969910797497,67.22649365430861,80000.0,1693744.0,10.0,0.6992024610061014,0.3007975389938986,90190.30000000002,193.7438457803925,158039.19999999998,22403.26181013232,102.50000000000001,11.423659658795858,51.4,6.22182538417072,51.4,6.22182538417072,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.449861,1.2450092767116925E-6,85000.0,88.34333333333333,74.5293026788793,72.14211742213016,61.24778368794325,91.07110940891103,83.21574274058075,85.0209763539283,96.06604609929079,67.28428911217296,85000.0,1838168.0,10.0,0.5971966474872372,0.4028033525127627,96548.90000000001,208.2052673044877,172158.4,22936.6846543552,108.3,12.000462954032692,54.3,6.600505031182588,54.3,6.600505031182588,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.793005,1.420363720599562E-6,90000.0,88.43142857142857,74.71988512447507,72.27471925499863,61.419723677941874,91.14217584388878,83.32990242496602,85.00714139971434,96.42686993806574,67.3487214685216,90000.0,1975344.0,10.0,0.9564449071261549,0.043555092873845035,102960.09999999999,188.37695659973278,185490.40000000002,24000.661931612536,113.9,11.70422525795231,57.099999999999994,6.332456079595025,57.099999999999994,6.332456079595025,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.14864,1.6120627035386862E-6,95000.0,88.455,74.8279096799671,72.37542621283723,61.56790945406123,91.14103744628606,83.43140068886336,84.88779302458548,96.7626498002663,67.38887942844349,95000.0,2083616.0,10.0,0.5983590005491076,0.40164099945089266,109308.2,221.20066304903602,196004.80000000002,26116.760241483065,118.5,11.007573150638915,59.4,5.966573556070518,59.4,5.966573556070518,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.478466,1.7980342763103546E-6,100000.0,88.45555555555555,74.85705416554259,72.3640812852431,61.5555391104862,91.1331478605199,83.46120785712013,84.787372566456,97.00288610967218,67.4148089584418,100000.0,2179536.0,10.0,0.711140015760267,0.288859984239733,115632.6,247.63871533613857,205382.40000000002,26564.40627439489,121.69999999999999,11.585910984179598,61.0,6.27162924074226,61.0,6.27162924074226,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
