learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.453691,1.5382682361743515E-7,55000.0,89.07000000000001,65.60305739411535,55.99838969404188,30.293367346938826,93.20569403866476,72.06746741630464,88.91129032258065,89.9234693877551,66.86455707442019,55000.0,520696.0,10.0,0.9890378834883156,0.010962116511684465,58196.700000000004,131.85012535282542,44949.6,20767.844221295574,38.0,7.731609003162134,19.5,3.865804501581067,19.5,3.865804501581067,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.793396,2.0872139015338485E-7,60000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,60000.0,624640.0,10.0,0.9999999999999994,1.788305080308625E-231,63198.5,145.70308469242724,55031.200000000004,25697.15742515762,42.599999999999994,7.042726744663605,21.799999999999997,3.5213633723318023,21.799999999999997,3.5213633723318023,6.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.087924,2.603910847360061E-7,65000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,65000.0,678128.0,10.0,0.9999999999999994,2.5E-323,68220.6,174.1635246925526,60284.0,26140.45596813916,45.4,6.9793345750946125,23.2,3.4896672875473063,23.2,3.4896672875473063,6.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.383538,3.175458541864322E-7,70000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,70000.0,747360.0,10.0,0.9999999999999994,2.5E-323,73222.2,162.2863039336477,67050.4,26063.431424123723,47.6,7.545418035691153,24.3,3.7727090178455764,24.3,3.7727090178455764,6.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.704462,3.831076687098377E-7,75000.0,99.67,0.0,-Infinity,-Infinity,99.83472730004507,?,99.67,?,?,75000.0,789680.0,10.0,0.9999999999999994,2.5E-323,78203.69999999998,168.08268467897184,71228.0,26099.14750417041,48.4,7.48628375393589,24.7,3.743141876967945,24.7,3.743141876967945,6.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.993809,4.448319057271712E-7,80000.0,99.736,0.0,-Infinity,-Infinity,99.8678255296992,?,99.736,?,?,80000.0,824592.0,10.0,0.9999999999999994,2.5E-323,83209.3,164.100951314191,74637.6,26971.646689728746,49.6,6.931409989637349,25.3,3.4657049948186747,25.3,3.4657049948186747,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.296461,5.114438827977412E-7,85000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,85000.0,850768.0,10.0,0.9999999999999994,2.5E-323,88195.6,179.97975194757788,77214.40000000001,27314.161940079528,50.199999999999996,6.613118276073196,25.599999999999998,3.306559138036598,25.599999999999998,3.306559138036598,6.800000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.527184,5.634991602351267E-7,90000.0,99.81142857142858,0.0,-Infinity,-Infinity,99.90562530385793,?,99.81142857142858,?,?,90000.0,872120.0,10.0,0.9999999999999994,2.5E-323,93212.4,192.00532400025654,79328.0,28457.108653004245,50.5,7.199537022151725,25.599999999999998,3.8643671323171835,25.599999999999998,3.8643671323171835,6.800000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.819117,6.305698710804183E-7,95000.0,99.835,0.0,-Infinity,-Infinity,99.91743188130208,?,99.835,?,?,95000.0,888080.0,10.0,0.9999999999999994,2.5E-323,98196.9,221.89359311766412,80923.99999999999,29025.57884962082,50.5,7.199537022151725,25.599999999999998,3.8643671323171835,25.599999999999998,3.8643671323171835,6.800000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.995645,6.720045574299162E-7,100000.0,99.85333333333334,0.0,-Infinity,-Infinity,99.9266128494229,?,99.85333333333334,?,?,100000.0,907304.0,10.0,0.9999999999999994,2.5E-323,103161.09999999999,237.56984937767936,82805.6,29413.179824319875,51.099999999999994,7.781031065639338,25.900000000000002,4.148627617792553,25.900000000000002,4.148627617792553,6.800000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
