learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.578619,1.8369966451699538E-7,55000.0,90.84,66.78024004540517,60.888129803586665,37.898305084745736,94.51694002154913,72.19186399514268,92.6099706744868,80.61016949152543,65.80656125456113,55000.0,590976.0,10.0,0.8287062398437289,0.17129376015627115,58226.50000000001,131.80983777144002,51588.80000000001,13959.66670089225,39.2,12.236557250032924,20.1,6.118278625016462,20.1,6.118278625016462,6.500000000000001,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.231653,3.3131840203578275E-7,60000.0,87.38,71.33933859732635,69.5169082125604,58.21192052980134,90.6421474121311,80.62634326066932,87.61467889908256,86.83862433862434,66.04038598420419,60000.0,873792.0,10.0,0.7135748632955184,0.28642513670448166,64590.8,156.2461021736027,78817.59999999999,20649.528825402078,60.0,9.153020145163987,30.5,4.576510072581994,30.5,4.576510072581994,7.500000000000001,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.83099,4.916166484790544E-7,65000.0,87.5,72.34122257549242,69.82134234669242,58.78667985492911,90.521686381559,81.65002935995302,85.69992821249103,91.63097199341021,66.58282440049784,65000.0,1033856.0,10.0,0.8384445869755797,0.16155541302442017,70968.59999999999,190.1684633277734,94360.8,28488.77603860471,75.0,10.873004286866728,38.0,5.436502143433364,38.0,5.436502143433364,7.8999999999999995,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.38221,6.611943450259667E-7,70000.0,87.65333333333334,72.77312539292997,70.3869523504957,58.79866518353728,90.62088524258077,81.93875560756778,85.18518518518519,93.41783411162997,66.82122030029367,70000.0,1189176.0,10.0,0.9033451069606471,0.0966548930393528,77405.3,183.81999044959545,109457.6,27876.334348531393,84.8,11.979612310551252,42.9,5.989806155275626,42.9,5.989806155275626,8.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.898902,8.410876720419362E-7,75000.0,87.545,72.74608599440286,70.23894862604539,58.545515060742204,90.47236565308854,82.02093107181523,84.54499964257631,94.52670104807852,66.90883736298495,75000.0,1345816.0,10.0,0.6995713227369798,0.3004286772630201,83741.9,171.3887394200676,124657.60000000002,28637.30882452315,91.60000000000001,11.117553687749833,46.300000000000004,5.5587768438749166,46.300000000000004,5.5587768438749166,9.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.437261,1.0437567622856135E-6,80000.0,87.788,73.28797532967346,70.72305331799002,59.16265382557518,90.65989537124851,82.36585224975452,84.56226458166876,95.34634929125436,67.06500836369945,80000.0,1455184.0,10.0,0.8571283063439333,0.14287169365606664,90170.0,178.70895022043064,135325.6,28476.68621170659,95.6,12.402508706798887,48.3,6.2012543533994435,48.3,6.2012543533994435,9.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.822512,1.1994880530072585E-6,85000.0,87.88333333333334,73.5580274603704,71.16223720745737,59.53918076580589,90.71258846674672,82.57514021379609,84.47701532311793,95.84909859781882,67.14277956730284,85000.0,1562552.0,10.0,0.5624952025921709,0.437504797407829,96546.40000000001,203.25911213686564,145816.0,28105.336590919687,99.20000000000002,11.717034133640167,50.10000000000001,5.858517066820084,50.10000000000001,5.858517066820084,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.194342,1.3598828173470168E-6,90000.0,87.94571428571429,73.75234916163939,71.35971760233521,59.8305246120156,90.74029365932884,82.735196628064,84.39273321085936,96.2303664921466,67.19804679136998,90000.0,1667432.0,10.0,0.5941276498773764,0.4058723501226236,102925.29999999999,207.6198716672176,155938.4,25941.819636340944,104.60000000000001,13.293273152655484,52.800000000000004,6.646636576327742,52.800000000000004,6.646636576327742,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.561642,1.5282041344087986E-6,95000.0,88.0625,73.99763751519572,71.61117717003566,60.13191951239877,90.83510873111841,82.88469120757016,84.44737875165055,96.51890808915601,67.26185524515485,95000.0,1771416.0,10.0,0.7653574160881934,0.23464258391180662,109311.9,228.55947438978333,166020.8,23630.323629701827,109.2,14.281300905574238,55.1,7.140650452787119,55.1,7.140650452787119,10.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.90951,1.6958537588309913E-6,100000.0,88.06888888888889,74.0356385553864,71.66006861968856,60.12329174093879,90.83334756107972,82.91705113112093,84.35656751442887,96.76221595128472,67.29018937885998,100000.0,1862904.0,10.0,0.5398890151900207,0.46011098480997925,115670.00000000001,244.35766136273222,174902.4,22398.482742265278,113.20000000000002,14.218923228492995,57.10000000000001,7.109461614246498,57.10000000000001,7.109461614246498,10.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
