learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.571223,2.2505752891302106E-7,55000.0,92.58,73.73342727940042,69.00584795321635,50.925925925925895,95.5317355172829,78.13789039481436,93.44957587181904,87.6984126984127,67.29561437609284,55000.0,736320.0,10.0,0.9999781521658899,2.1847834109996638E-5,58178.8,156.00769211804973,65676.0,13971.686544182448,42.4,12.294533563968805,21.7,6.147266781984403,21.7,6.147266781984403,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.980415,3.17319356650114E-7,60000.0,97.88,0.0,-Infinity,-Infinity,98.9286436223974,?,97.88,?,?,60000.0,871560.0,10.0,0.9999999999999994,3.5641468224682266E-234,63180.600000000006,160.15145609356307,78840.8,16705.634424083124,47.0,14.204850501775011,24.0,7.102425250887506,24.0,7.102425250887506,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.365319,4.088542177610927E-7,65000.0,98.50999999999999,0.0,-Infinity,-Infinity,99.24940809027252,?,98.50999999999999,?,?,65000.0,919256.0,10.0,0.9999999999999994,2.5E-323,68202.7,171.09260000881991,83596.79999999999,22714.737794363085,47.0,16.438437341250605,23.299999999999997,9.707385504518369,23.299999999999997,9.707385504518369,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.735708,5.001866794336173E-7,70000.0,98.92,0.0,-Infinity,-Infinity,99.45706816810778,?,98.92,?,?,70000.0,953168.0,10.0,0.9999999999999994,2.5E-323,73204.3,154.87633059243643,86950.4,23708.931515359356,47.599999999999994,16.419500601419035,23.1,9.870832453918633,23.1,9.870832453918633,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.125797,5.975474995167719E-7,75000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,75000.0,964768.0,10.0,0.9999999999999994,2.5E-323,78185.8,159.66270002031828,88107.2,21716.51380248067,47.8,14.913081505845797,22.4,8.342661445845685,22.4,8.342661445845685,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.51161,6.980402996163401E-7,80000.0,99.312,0.0,-Infinity,-Infinity,99.65481255518985,?,99.312,?,?,80000.0,1006840.0,10.0,0.9999999999999994,2.5E-323,83191.4,155.61648013269362,92258.4,21495.519839156146,48.6,14.766328062333047,22.799999999999997,8.323994767471259,22.799999999999997,8.323994767471259,6.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.785752,7.716781461383733E-7,85000.0,99.42666666666666,0.0,-Infinity,-Infinity,99.71250919302,?,99.42666666666666,?,?,85000.0,1038312.0,10.0,0.9999999999999994,2.5E-323,88177.7,169.69583901138594,95378.4,22399.04539235744,49.0,14.60593486680443,23.0,8.286535263104035,23.0,8.286535263104035,6.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.045761,8.426115360545615E-7,90000.0,99.50857142857143,0.0,-Infinity,-Infinity,99.75368047201695,?,99.50857142857143,?,?,90000.0,1054544.0,10.0,0.9999999999999994,2.5E-323,93194.5,179.27028011729232,96993.59999999999,20918.32797227244,49.1,13.876038499674339,22.9,7.723700897597962,22.9,7.723700897597962,6.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.30018,9.131177614091171E-7,95000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,95000.0,1071224.0,10.0,0.9999999999999994,2.5E-323,98179.0,199.2167998270582,98588.80000000002,18919.674772868348,50.2,12.550343067466764,23.2,6.941021378570864,23.2,6.941021378570864,7.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.535229,9.798774151379864E-7,100000.0,99.61777777777779,0.0,-Infinity,-Infinity,99.80852295498063,?,99.61777777777779,?,?,100000.0,1097888.0,10.0,0.9999999999999994,2.5E-323,103143.20000000001,211.43309947960716,101224.8,18341.218357689446,50.6,12.321616055624448,23.400000000000002,6.8019605016985105,23.400000000000002,6.8019605016985105,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
