learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.964844,1.383077238065501E-7,55000.0,93.34,75.31431621397226,71.94608256107836,55.000000000000014,96.0333531864205,79.25233644859813,94.6244131455399,85.94594594594595,67.18823540834472,55000.0,567608.0,10.0,0.5987009028383468,0.4012990971616531,58248.2,150.0391060135096,49366.4,21821.48789712664,46.800000000000004,2.8982753492378874,23.900000000000002,1.4491376746189437,23.900000000000002,1.4491376746189437,5.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.315467,1.8300276844451825E-7,60000.0,89.25999999999999,75.45301753267078,73.48148148148147,62.63048016701459,92.0994556421951,83.23446768654387,87.89665824206683,92.63377345378736,67.1808067262991,60000.0,492744.0,10.0,0.5687157272950276,0.4312842727049725,64704.2,148.51172793195022,42303.200000000004,24921.49892406599,60.0,4.346134936801766,30.5,2.173067468400883,30.5,2.173067468400883,5.199999999999999,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.685996,2.5126766093489195E-7,65000.0,89.25,76.02117239023808,74.09638554216866,63.46023113528211,91.92518590851047,83.92403170330492,86.72052154195012,95.3125,67.45980683746991,65000.0,712160.0,10.0,0.7793611982879148,0.22063880171208505,71111.20000000001,183.4749755870413,63362.4,25715.222103303367,73.0,4.988876515698588,37.0,2.494438257849294,37.0,2.494438257849294,7.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.089878,3.469220238551497E-7,70000.0,89.38666666666667,76.58193950926689,74.57275195655647,64.50390189520625,91.94331983805668,84.453125,86.40730524113003,96.36728326275909,67.59707621337796,70000.0,915488.0,10.0,0.5913388398958643,0.4086611601041355,77460.0,173.78594752037887,83027.20000000001,27388.8147680764,82.8,4.9396356140913875,41.9,2.4698178070456938,41.9,2.4698178070456938,8.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.491774,4.593119445732898E-7,75000.0,89.47500000000001,76.93098656405863,74.96431969552808,65.12591119946985,91.95674601658324,84.77836430689132,86.18392780403954,97.08512752567076,67.68845088523416,75000.0,1080976.0,10.0,0.6149407398756979,0.3850592601243021,83724.2,171.66362456851496,99088.00000000001,28273.343613925666,90.0,5.676462121975467,45.5,2.8382310609877335,45.5,2.8382310609877335,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.786422,5.519279367021388E-7,80000.0,89.472,76.88960429495394,74.77719214183037,64.81283422459892,91.97218324894772,84.71011967003602,86.0657609316132,97.44720662924352,67.73347908546717,80000.0,1215024.0,10.0,0.5597521239951698,0.4402478760048301,90187.6,167.27834421838574,112139.20000000001,27117.716377141922,95.2,6.0699624747146865,48.1,3.0349812373573433,48.1,3.0349812373573433,9.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.021882,6.332252704476316E-7,85000.0,89.63666666666667,77.29139048855235,75.22116840679047,65.49772500277437,92.08241016629741,85.0045820672358,86.14380330680898,97.76988793964274,67.80739105113315,85000.0,1334632.0,10.0,0.6191435894213615,0.3808564105786386,96511.0,177.98127242306614,123719.20000000001,27207.5486126757,100.8,5.4528280124476085,50.9,2.7264140062238043,50.9,2.7264140062238043,10.500000000000002,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.260433,7.230067875112096E-7,90000.0,89.66285714285715,77.40393186075086,75.46120455778622,65.72565365668814,92.08211143695016,85.11478647247593,86.07315276982244,97.97310096609206,67.83182397221722,90000.0,1454816.0,10.0,0.9052404115336774,0.09475958846632246,102860.09999999999,210.98628180787367,135356.8,24959.184943957338,106.39999999999999,6.113736809658867,53.699999999999996,3.0568684048294337,53.699999999999996,3.0568684048294337,11.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.509264,8.220702817601462E-7,95000.0,89.7625,77.64924288243004,75.72614107883817,66.12903225806453,92.14810269783136,85.29464574280891,86.10075963881324,98.21369500496195,67.8812298510743,95000.0,1538904.0,10.0,0.6098152424981119,0.39018475750188797,109192.09999999999,241.5102712331523,143551.20000000004,23548.194876795882,109.60000000000001,6.931409989637349,55.300000000000004,3.4657049948186747,55.300000000000004,3.4657049948186747,11.3,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.746781,9.217167186468012E-7,100000.0,89.74222222222222,77.62895723628492,75.68990941647357,66.06381414497868,92.12501706018836,85.29186846800918,85.99821633329087,98.38282857982946,67.89349101959633,100000.0,1621696.0,10.0,0.6523698795456093,0.3476301204543906,115533.5,253.31282811750324,151600.80000000002,22852.702737313153,113.0,6.928203230275508,57.0,3.464101615137754,57.0,3.464101615137754,11.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
