learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.794281,8.472690833525526E-8,55000.0,82.72,62.58299300024808,58.71954132823699,42.89491077329809,86.64605873261206,75.52407932011332,80.4073436603557,88.0449141347424,64.89457947222905,55000.0,410656.0,10.0,0.606445585869906,0.3935544141300939,56274.299999999996,140.29971885613736,34395.2,6000.268082899851,19.6,4.623610902506588,10.3,2.311805451253294,10.3,2.311805451253294,5.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.196049,1.523470927402377E-7,60000.0,84.33,66.75011320239061,63.29351136097448,49.4026477236035,87.61949909141187,78.65994825003405,80.33903216458998,93.2214331826985,65.87117452787837,60000.0,650584.0,10.0,0.7391359478993054,0.26086405210069474,62564.1,156.67691455844906,57544.8,6457.37553844009,32.0,3.2998316455372225,16.5,1.6499158227686113,16.5,1.6499158227686113,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.594846,2.3683018005142607E-7,65000.0,85.68,69.44097296300042,66.27943485086341,53.365175857577086,88.76216385895155,80.26823442954252,81.62224574232657,94.8339483394834,66.41840747899072,65000.0,818880.0,10.0,0.6906065289586268,0.30939347104137316,68978.09999999998,167.17951097216235,73845.59999999999,5573.503091513551,39.8,4.341018825626588,20.4,2.170509412813294,20.4,2.170509412813294,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.039501,3.4931914644522797E-7,70000.0,86.45,71.06407332427885,68.31521103706302,55.927793137095485,89.37171542866108,81.31292235553717,82.26714801444042,95.869918699187,66.73399933947228,70000.0,977888.0,10.0,0.6009725751904212,0.3990274248095787,75321.1,158.8972064645013,89187.2,4838.754954645989,48.0,4.54606056566195,24.5,2.273030282830975,24.5,2.273030282830975,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.49262,4.805592564865947E-7,75000.0,86.984,72.12022390047696,69.5032802249297,57.4306645735217,89.82743528823309,81.934266044859,82.78305963699222,96.52060170045782,66.95215854202351,75000.0,1119584.0,10.0,0.7430727546493854,0.2569272453506148,81699.40000000001,170.78264288595304,102960.79999999999,5278.526999920419,53.800000000000004,3.6757463338907264,27.400000000000002,1.8378731669453632,27.400000000000002,1.8378731669453632,8.599999999999998,0.6992058987801016,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.015108,6.505141171937188E-7,80000.0,87.30333333333333,72.75218783693147,70.14188288782628,58.33971344197746,90.09903563723324,82.30758511774815,83.09838895281933,96.8941382327209,67.0806468337814,80000.0,1257360.0,10.0,0.5760471597222665,0.42395284027773356,88105.8,164.91128928406619,116262.4,6128.576474190396,60.800000000000004,3.8239014399199984,30.900000000000002,1.9119507199599992,30.900000000000002,1.9119507199599992,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.3766,7.788263780251146E-7,85000.0,87.47714285714285,73.09879794335895,70.46694966646452,58.81800244292022,90.24634488283598,82.5120695846467,83.2525866316308,97.14393085306276,67.15588534981383,85000.0,1372056.0,10.0,0.6513408381024955,0.34865916189750434,94475.5,184.08467254681074,127396.79999999999,5907.0443220126745,65.8,4.442221666388715,33.4,2.2211108331943574,33.4,2.2211108331943574,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.715656,9.112500029181441E-7,90000.0,87.6375,73.37863218819999,70.651077215265,59.11533691608102,90.39973596847152,82.64364185181286,83.43606651376146,97.32969576719577,67.22457926252815,90000.0,1509720.0,10.0,0.7001783079017873,0.2998216920982128,100929.0,219.93180761317808,140696.00000000003,7533.550911312239,72.6,5.641118880348314,36.8,2.820559440174157,36.8,2.820559440174157,10.400000000000002,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.051432,1.0514787028936876E-6,95000.0,87.78666666666666,73.68734380131909,70.94676745784216,59.59120652893169,90.52021526148751,82.83787159630278,83.57220205108605,97.5150713130422,67.28433572610498,95000.0,1614320.0,10.0,0.6906366446653421,0.3093633553346579,107282.8,253.9863513393319,150820.8,7519.556677239835,77.60000000000001,4.3256341860022225,39.300000000000004,2.1628170930011112,39.300000000000004,2.1628170930011112,11.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.398196,1.2058483924178614E-6,100000.0,87.954,74.0283256230994,71.34361023884288,60.149530236866475,90.65636586463134,83.05242128366021,83.75806220438584,97.63810783989415,67.3416977147666,100000.0,1720800.0,10.0,0.6254675043579878,0.37453249564201224,113612.79999999999,282.962423889351,161180.0,6320.641598937739,81.8,4.237399621885521,41.4,2.1186998109427604,41.4,2.1186998109427604,11.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
