learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.128216,8.348907972375552E-8,55000.0,81.44,60.54218440167921,54.81986368062318,37.718120805369146,85.44542032622334,74.39293598233995,77.62895411798233,90.40912139503689,64.81475054202924,55000.0,293208.0,10.0,0.7436976532763384,0.2563023467236616,56306.1,137.26005326467836,23150.4,4297.20703092912,12.200000000000001,3.0110906108363245,6.6000000000000005,1.5055453054181622,6.6000000000000005,1.5055453054181622,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.615152,1.442543179790179E-7,60000.0,83.82,65.67029179615452,61.03082851637763,46.138482023968024,87.27387132295108,77.79302772440296,79.31379556826305,94.30948419301166,65.8830933854192,60000.0,482376.0,10.0,0.8252399604143622,0.17476003958563768,62690.0,149.11293259361005,41337.6,5171.369799192474,22.999999999999996,3.2659863237109046,11.999999999999998,1.6329931618554523,11.999999999999998,1.6329931618554523,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.076221,2.2418452684250142E-7,65000.0,84.69333333333333,67.50554934265348,63.07494371180443,48.921023359288085,87.97150041911149,78.95894428152494,79.93145468392994,95.8185053380783,66.28536037882125,65000.0,670112.0,10.0,0.6560679890112667,0.34393201098873327,69127.6,166.16069865578223,59509.6,4742.474628292703,31.799999999999997,2.8596814119369633,16.4,1.4298407059684817,16.4,1.4298407059684817,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.525208,3.1717868365140425E-7,70000.0,85.17,68.4378112722431,64.09200968523004,50.27661357921208,88.38138514572233,79.50525152017688,80.38335470999003,96.42976868923903,66.48554794074218,70000.0,800616.0,10.0,0.7853664142443381,0.21463358575566197,75557.9,164.3177477396235,72112.8,6357.206318641684,38.4,4.526465385804787,19.7,2.2632326929023936,19.7,2.2632326929023936,8.399999999999999,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.987057,4.3081244435161354E-7,75000.0,85.528,69.11028270433196,64.86013986013987,51.312071053693984,88.69728209934395,79.88882712618121,80.80601092896174,96.68998923573736,66.61381241242297,75000.0,951064.0,10.0,0.7491670651758292,0.25083293482417074,81982.40000000001,171.3555108863185,86695.2,7454.045952814261,45.2,4.8488257455915145,23.1,2.4244128727957572,23.1,2.4244128727957572,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.507876,5.785275654018753E-7,80000.0,85.81333333333333,69.80984572433925,65.8700882117081,52.77931876178852,88.87262079062957,80.43398308201544,80.98732488325551,97.04903483470157,66.71513316294083,80000.0,1096328.0,10.0,0.7737131855724475,0.22628681442755258,88262.5,168.77022512543203,100728.79999999999,8750.28579596753,52.4,5.660781257427675,26.7,2.8303906287138374,26.7,2.8303906287138374,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.019692,7.41496422888918E-7,85000.0,86.03142857142856,70.22985347197033,66.39862542955326,53.42478803467656,89.06141626580155,80.67970756767437,81.23010366500694,97.23756906077348,66.79589671637406,85000.0,1230816.0,10.0,0.5969816627128481,0.403018337287152,94646.3,194.874346980589,113742.40000000001,10373.536793206065,58.8,6.957010852370434,29.9,3.478505426185217,29.9,3.478505426185217,10.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.508979,9.098190146229333E-7,90000.0,86.2725,70.713202326783,67.05268210728428,54.214958725923445,89.26091803406935,80.97959749211958,81.48253945583089,97.45706186426547,66.88415382586827,90000.0,1329784.0,10.0,0.7362506520921781,0.263749347907822,101060.4,197.93725156108948,123380.8,11538.119207411772,62.60000000000001,7.042726744663603,31.800000000000004,3.521363372331802,31.800000000000004,3.521363372331802,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.897087,1.0545772220566868E-6,95000.0,86.41111111111111,71.0377933037168,67.55279634935796,54.82417257683216,89.35466462406212,81.21755690020579,81.56882687601309,97.66565708798109,66.93924184736375,95000.0,1441760.0,10.0,0.8139697780502338,0.18603022194976612,107368.5,228.03325780829923,134176.8,12341.394669971465,68.6,7.471427053931681,34.8,3.7357135269658404,34.8,3.7357135269658404,12.099999999999998,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.224891,1.1843056570366023E-6,100000.0,86.562,71.34500678362929,67.85167464114832,55.31688501695815,89.47805252360743,81.40995490136402,81.71443281276815,97.83215853171964,66.99749833846182,100000.0,1529760.0,10.0,0.6549485576632371,0.34505144233676294,113691.2,246.55754342997312,142728.80000000002,13636.03302365546,72.19999999999999,8.804039476916895,36.599999999999994,4.402019738458447,36.599999999999994,4.402019738458447,12.099999999999998,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
