learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.946446,1.9797200915093227E-7,55000.0,45.96,-1.6892917186528977,-207.74487471526197,-444.75806451612925,60.31139835487661,15.350877192982454,45.58170515097691,49.395161290322584,48.728037730166065,55000.0,134184.0,10.0,0.9638458889544852,0.036154111045514796,9942.400000000001,114.04696888173362,7685.599999999999,2144.1228820506844,16.200000000000003,11.573917035971686,4.4,11.236844159579087,4.4,11.236844159579087,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.117375,2.0659869409890643E-7,60000.0,71.17999999999999,21.360102405409442,-63.0090497737557,-191.7004048582996,81.6152079612146,33.348751156336725,70.98313359964492,72.97570850202429,59.99142482506754,60000.0,195088.0,10.0,0.9114040090707566,0.08859599092924347,10843.2,120.57252312750751,13532.800000000001,1888.8442556818236,19.8,11.669523459755236,6.2,11.292081788187293,6.2,11.292081788187293,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.282342,2.172140204885768E-7,65000.0,79.52666666666667,34.321605561212714,-16.061980347694625,-108.34464043419278,87.48624750417669,43.74427550833486,79.36566612450096,81.00407055630936,63.31858666316123,65000.0,248736.0,10.0,0.9034830871602909,0.09651691283970906,11726.199999999999,116.23424624438361,18734.4,1574.037356608795,22.2,11.496859474559901,7.4,11.236844159579087,7.4,11.236844159579087,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.443709,2.2901771714083026E-7,70000.0,83.965,43.406574790143736,9.098639455782317,-62.95731707317065,90.40595925449487,51.20949338201734,83.79547471162378,85.51829268292683,65.06031190260131,70000.0,282752.0,10.0,0.872281590441645,0.12771840955835503,12620.0,126.21410380777577,22052.8,1200.842371004621,23.400000000000002,11.226951698677803,8.0,11.175369742826806,8.0,11.175369742826806,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.604273,2.4164261728318207E-7,75000.0,86.816,49.8827444768686,24.26470588235297,-35.47061241265928,92.23044646645609,56.505674320401155,86.68852749590108,87.99835593916974,66.08458281533424,75000.0,303936.0,10.0,0.9559019874474145,0.04409801255258552,13469.4,120.90970000606056,24116.800000000003,1789.4434143982687,24.2,11.043348928452616,8.4,11.057425860780919,8.4,11.057425860780919,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.760504,2.5462878400252933E-7,80000.0,88.76666666666667,55.012287919648614,35.51473402219674,-15.728021978021967,93.44434501809127,60.78659529904584,88.66656822209096,89.6978021978022,66.77656220933606,80000.0,321304.0,10.0,0.9107945239554042,0.0892054760445957,14339.3,136.48447205125976,25812.800000000003,1606.8528799419637,24.8,10.768266135063506,8.700000000000001,10.893933072025813,8.700000000000001,10.893933072025813,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.912209,2.675903883555698E-7,85000.0,90.14571428571429,58.957515801432926,43.29168036829989,-1.8906942392909611,94.28907323696455,64.0990944103258,90.05851652696505,90.96011816838995,67.27158291124027,85000.0,330264.0,10.0,0.9348305048942636,0.06516949510573633,15190.0,130.86209874860205,26708.800000000003,1714.0847120256344,24.8,10.768266135063506,8.700000000000001,10.893933072025813,8.700000000000001,10.893933072025813,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.07299,2.8207347475820125E-7,90000.0,91.22749999999999,62.5278188763277,50.014245014244985,10.163850486431091,94.93731153785114,67.17185892038545,91.15365434698288,91.90988223246288,67.65048717109245,90000.0,348200.0,10.0,0.8570205473964501,0.14297945260354994,16130.9,139.988451904672,28420.800000000003,2206.8151410271475,26.0,10.077477638553981,9.3,10.551987701113209,9.3,10.551987701113209,4.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.2418,2.988159906946951E-7,95000.0,92.06888888888889,65.47314825424473,55.219573400250944,19.43566591422122,95.43693664898039,69.71574034789987,91.99654917426669,92.7313769751693,67.95732597546713,95000.0,383376.0,10.0,0.8685553809804097,0.13144461901959031,17071.2,152.77056144573282,31802.399999999998,2538.0560890396223,28.0,10.964589468932353,10.3,10.944811048569495,10.3,10.944811048569495,4.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.415452,3.173645285103057E-7,100000.0,92.714,67.64948461854917,58.85475491303364,25.985371800081207,95.82152893272925,71.57237612173233,92.6638271440614,93.17350670459163,68.16108381045834,100000.0,412888.0,10.0,0.8435980042581039,0.15640199574189606,17959.1,157.1435649334709,34631.200000000004,2722.925093840569,29.8,10.840254199561517,11.2,10.952422360170171,11.2,10.952422360170171,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
