learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.905521,1.6794141675863E-8,55000.0,78.06,19.354174704293705,-142.69911504424772,-349.5901639344267,87.12290174903158,25.928426738690074,78.02775441547519,78.68852459016394,62.59318633158867,55000.0,81752.0,10.0,0.8154352203934765,0.18456477960652337,957.4,32.02152054131374,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.000614,1.8846621196717024E-8,60000.0,76.82,30.693921874887884,-29.35267857142856,-136.04887983706732,85.5827839283493,40.89750127485976,76.29186072299845,81.67006109979633,62.841451650720714,60000.0,83432.0,10.0,0.8452894995708194,0.1547105004291805,1919.0,45.90085934804368,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.173926,2.471582487018572E-8,65000.0,74.59,28.794089657236434,-41.79687499999998,-159.55056179775283,83.91873932029618,39.485591807573236,73.49517791819089,84.67824310520939,62.88350758016769,65000.0,130904.0,10.0,0.8190951328679357,0.1809048671320643,2865.7999999999997,50.13714524515077,7470.400000000001,986.6436033340509,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.335263,3.159825367025203E-8,70000.0,71.88,27.14776103664211,-56.45400593471813,-184.80756245779878,81.77969762419006,38.42335766423357,70.0199718914121,88.8588791357191,63.02357714124358,70000.0,164896.0,10.0,0.7755166580106352,0.22448334198936476,3842.8999999999996,66.17224997434106,10801.599999999999,975.8819600750904,5.600000000000001,0.9660917830792957,3.3000000000000007,0.48304589153964783,3.3000000000000007,0.48304589153964783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.456691,3.743965876392192E-8,75000.0,70.64,26.34421555736607,-62.9300776914539,-198.6775178026448,80.78408272792721,37.80978606227494,68.44294111123433,90.79348931841302,63.09445903358856,75000.0,185952.0,10.0,0.9702375579203493,0.029762442079650744,4782.100000000001,73.26731877174139,12839.2,1695.8886755916499,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.598861,4.5178649969812895E-8,80000.0,70.0,26.06597660894689,-66.51865008880998,-205.74806359559733,80.25172468271104,37.61437364831143,67.58770568146538,92.17284957195271,63.198211061195806,80000.0,210416.0,10.0,0.8763200684896869,0.12367993151031291,5722.6,79.44138300239554,15192.0,2229.317384312965,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.75574,5.587353261601594E-8,85000.0,69.79666666666667,26.470689274032217,-65.95238095238093,-202.13404468156062,80.01852382737557,38.162833549443796,67.1938076367542,93.23107702567522,63.32947273237585,85000.0,263520.0,10.0,0.9695043454049945,0.03049565459500545,6784.9,75.78397661188778,20310.399999999998,1739.4877406868954,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.870772,6.441837283265259E-8,90000.0,69.78,26.609947139020036,-67.17243559348823,-203.7622056289489,79.9954608212131,38.243708763939985,67.09816612729233,94.05514072372199,63.47308619624036,90000.0,287136.0,10.0,0.7340429165594743,0.2659570834405257,7721.5,86.50144507463439,22631.2,2736.8899137524695,11.4,2.065591117977289,6.2,1.0327955589886444,6.2,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.012825,7.595644964319135E-8,95000.0,70.045,27.059527388106495,-65.3145695364238,-201.206636500754,80.18914718428624,38.61051337227175,67.31997112875464,94.7209653092006,63.647650474694515,95000.0,313968.0,10.0,0.8512827223638165,0.14871727763618348,8669.3,86.90486497058441,25205.600000000002,2609.8808487064002,13.0,1.6329931618554523,7.0,0.8164965809277261,7.0,0.8164965809277261,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.160612,8.926537153621514E-8,100000.0,70.42444444444445,27.638839549033833,-63.14047560676631,-196.54634581105165,80.46901369179518,39.108752344786566,67.67624407582939,95.23172905525847,63.81770387813398,100000.0,348104.0,10.0,0.8654832484112679,0.13451675158873208,9645.9,101.4510829031523,28510.399999999998,3027.8254463118137,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
