learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.12199,2.2754550791449017E-8,55000.0,81.38,25.567833087744525,-114.51612903225814,-297.01492537313396,89.22952336881073,31.342182890855458,80.92540132200189,90.6183368869936,65.48735339914789,55000.0,107192.0,10.0,0.9919751824992059,0.00802481750079399,910.3,17.340062796246663,5221.6,2941.3999388046504,2.8,2.2010098692292237,1.9,1.1005049346146119,1.9,1.1005049346146119,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.271544,2.7761310951577293E-8,60000.0,80.24,38.21910955477741,-9.777777777777747,-97.60000000000004,87.84149643120847,47.278548559231595,79.3111111111111,88.6,64.79025989898311,60000.0,129408.0,10.0,0.9529419280227563,0.04705807197724364,1885.7,41.67613225816425,7388.8,4888.593090041346,3.6,2.836272984824353,2.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.425522,3.475396904266543E-8,65000.0,78.27,36.20085204892446,-20.856507230255893,-117.5175175175176,86.41280560245106,45.76990267032693,76.76924786134875,91.7917917917918,64.915529662235,65000.0,175544.0,10.0,0.9666049653987709,0.03339503460122894,2856.7999999999997,51.21371344126943,11798.4,5037.407163743401,6.599999999999999,2.7968235951204043,3.7999999999999994,1.3984117975602022,3.7999999999999994,1.3984117975602022,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.569548,4.2684308522277404E-8,70000.0,76.8,34.94976439477596,-27.753303964757713,-130.92236230922353,85.30653605809829,44.90183660544648,74.86845030756689,94.09422694094228,64.99282215147092,70000.0,212840.0,10.0,0.9388413087028589,0.06115869129714108,3841.7000000000003,52.089772935235985,15393.6,5733.522849580933,8.6,3.3730961708462712,4.8,1.6865480854231356,4.8,1.6865480854231356,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.694153,5.02738117136889E-8,75000.0,76.18,34.424572318547256,-31.602209944751326,-138.43843843843842,84.83768300445576,44.47552447552447,74.036218197978,95.4954954954955,65.10217233193404,75000.0,235440.0,10.0,0.9975350393227761,0.0024649606772239358,4790.7,42.1585631212029,17611.2,6254.555331916091,9.2,3.8239014399199966,5.1,1.9119507199599983,5.1,1.9119507199599983,2.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.818793,5.8602426014840594E-8,80000.0,75.94800000000001,34.1371961745464,-34.488928651308406,-143.53989469420824,84.67283525783182,44.16380351007521,73.716213217345,96.31429728635075,65.19787391159618,80000.0,258296.0,10.0,0.6638700063575566,0.33612999364244345,5707.0,53.40620022265419,19815.199999999997,7505.649143589559,10.4,4.623610902506587,5.7,2.3118054512532935,5.7,2.3118054512532935,3.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.955773,6.91441724076867E-8,85000.0,75.81666666666666,34.420526210782384,-33.75737463126847,-141.51131824234363,84.53718109934141,44.53787936702087,73.4627352200326,96.97070572569906,65.27507965252354,85000.0,297480.0,10.0,0.7438192823445872,0.2561807176554129,6743.7,50.206351966437204,23573.6,6177.550812777216,12.799999999999999,4.157990967870047,6.8999999999999995,2.0789954839350235,6.8999999999999995,2.0789954839350235,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.093799,8.08890586098035E-8,90000.0,75.65428571428572,34.35378227341383,-34.6129541864139,-142.90193842645374,84.40662457681398,44.506675350048845,73.23129683729202,97.40592930444699,65.31409230436779,90000.0,328920.0,10.0,0.9460680439601,0.05393195603990001,7736.1,65.73084849934958,26646.399999999998,7731.429466793317,13.8,4.732863826479693,7.4,2.3664319132398464,7.4,2.3664319132398464,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.211099,9.125389965871969E-8,95000.0,75.6275,34.42546910744096,-34.691903840839956,-142.9960119641078,84.37885561377365,44.57961457563527,73.16327664777148,97.73180458624128,65.36342272900279,95000.0,341560.0,10.0,0.9508378011609407,0.04916219883905917,8715.4,70.88989898270255,27896.8,7764.873109072678,14.0,4.642796092394707,7.5,2.3213980461973533,7.5,2.3213980461973533,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.330704,1.0261081428163581E-7,100000.0,75.62666666666667,34.603259522687466,-34.39529469427764,-141.5327020480072,84.36181133797194,44.784534836890856,73.12093724511234,97.95199295309403,65.39742544592379,100000.0,367040.0,10.0,0.6951590738468393,0.30484092615316083,9737.400000000001,62.25967127014641,30349.6,7486.619103440485,15.399999999999999,4.1952353926806065,8.200000000000001,2.0976176963403033,8.200000000000001,2.0976176963403033,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
