learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,0.969883,2.010373900747961E-8,55000.0,73.78,28.670358905073144,-50.000000000000036,-170.86776859504133,83.27166007400791,39.389736477115115,72.25420726306466,88.01652892561982,63.29903952444391,55000.0,105816.0,10.0,0.9416075597582958,0.05839244024170415,932.6,29.706714542151722,5073.6,1096.896956570367,3.0,0.9428090415820634,2.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.103248,2.4502557663040026E-8,60000.0,73.5,29.514063034961644,-48.70931537598203,-170.96114519427405,82.97352865587251,40.26149684400361,71.56949678563511,91.30879345603272,63.81188961347012,60000.0,127496.0,10.0,0.941375097677724,0.05862490232227595,1894.3999999999996,41.788355634873625,7211.2,1345.0852761070578,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.230553,2.9252679141031367E-8,65000.0,73.67333333333333,30.11373498533682,-48.682228915662606,-168.2744565217392,83.07257062025805,40.80347773946934,71.62921348314607,92.45923913043478,64.04850751843888,65000.0,144232.0,10.0,0.9704227588088007,0.029577241191199297,2859.3999999999996,66.83512050810828,8816.800000000001,2150.052650518122,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.379185,3.656548305518097E-8,70000.0,72.92,29.806843493198702,-51.87885586090859,-173.9504299443602,82.45545837382572,40.67907995618839,70.61532486267546,93.93019726858877,64.13764926532313,70000.0,190184.0,10.0,0.9208659778080822,0.07913402219191773,3830.7000000000003,74.32967106075473,13235.2,428.8477585344245,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.496965,4.2924402223692994E-8,75000.0,72.94,29.889943565228748,-53.40136054421766,-177.3677736777368,82.47545527549673,40.642274282705976,70.55981561101015,94.95694956949569,64.32665955506042,75000.0,208696.0,10.0,0.8620391434514638,0.13796085654853613,4724.8,88.58743326981168,15059.2,1084.1579220759306,7.400000000000001,0.8432740427115678,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.607164,4.907997052288717E-8,80000.0,73.33,30.647142856449406,-50.451297480255754,-172.05032301938127,82.74419306834602,41.31152350913225,70.89323330500018,95.74974498469908,64.54513503930781,80000.0,215920.0,10.0,0.8940456370354991,0.10595436296450085,5699.799999999999,91.93693490648914,15781.6,1493.9001305308195,7.400000000000001,0.8432740427115678,4.2,0.42163702135578396,4.2,0.42163702135578396,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.705297,5.4960226911223595E-8,85000.0,73.6,31.005860482534352,-49.36954413191082,-170.0175336060782,82.9469954230031,41.578148710166914,71.16346823738046,96.08416130917593,64.66212754513965,85000.0,231624.0,10.0,0.8220777606795556,0.17792223932044432,6624.999999999999,92.06398740972384,17284.0,1848.164494843465,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.843964,6.5170328422553E-8,90000.0,73.75500000000001,31.351348636694553,-48.234961875176445,-167.66955634880168,83.04969806568282,41.890844680615515,71.28443927046953,96.48138704742479,64.76222400402382,90000.0,284616.0,10.0,0.9461627582809861,0.053837241719013926,7596.5,93.64264223335672,22367.199999999997,1444.0163741761683,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.956875,7.414906315298544E-8,95000.0,74.18444444444444,31.83050478796276,-46.53128153380426,-164.9258836944128,83.37935474640533,42.21835364337229,71.74442939800566,96.78449258836945,64.90934485618676,95000.0,307384.0,10.0,0.9223323604269166,0.07766763957308333,8494.8,106.14225255654682,24589.6,2181.147669360228,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.069776,8.400463172545036E-8,100000.0,74.506,32.29856491992849,-44.65501588742631,-161.58423968807725,83.61420693378582,42.59918043860045,72.06993595851708,97.06546275395034,65.02603300072737,100000.0,337432.0,10.0,0.9737865267184703,0.026213473281529506,9445.099999999999,96.87729925586866,27472.0,2434.235814377892,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
