learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.203807,4.891705208954712E-7,55000.0,78.53999999999999,56.37963136113437,55.93429158110883,47.60742187499999,81.08584523179975,75.2022186272244,77.96610169491525,79.3658536585366,62.71601776130478,55000.0,123720.0,10.0,0.6091838230584276,0.3908161769415725,34342.1,185.3839559161235,6726.4,2505.09113606671,2.2,1.7511900715418263,-16.3,1.1595018087284055,-16.3,1.1595018087284055,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.445809,5.043597601416211E-7,60000.0,78.13,56.53061604166956,54.8420400578154,45.98666337367251,79.72183588317107,76.2669560499186,72.26424609178012,86.74401382374722,63.0492386781013,60000.0,242616.0,10.0,0.6208436557445285,0.3791563442554716,37443.1,213.7238353056992,18289.600000000002,1526.7303625722523,7.0,1.0540925533894598,-13.9,1.1972189997378648,-13.9,1.1972189997378648,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.675838,5.214758809241984E-7,65000.0,79.52666666666667,59.34417749842276,57.42999722761297,49.02058432934926,81.04437997654466,77.74476411334155,73.15578337419211,89.0142714902091,63.67300347564916,65000.0,287624.0,10.0,0.6368850391124199,0.3631149608875801,40504.3,215.09328725513987,22681.600000000002,3834.265718491612,8.6,2.3190036174568114,-13.100000000000001,1.523883926754995,-13.100000000000001,1.523883926754995,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.900682,5.421113135500087E-7,70000.0,80.30000000000001,60.89840111478064,58.8253736022573,50.71919949968732,81.77781888816945,78.5613233213625,73.65658585353661,90.27135175690884,64.01717301053786,70000.0,354760.0,10.0,0.7549119653601692,0.2450880346398308,43546.2,222.05544853081682,29204.800000000003,3968.4322345228475,11.400000000000002,2.1186998109427604,-11.700000000000003,1.7029386365926402,-11.700000000000003,1.7029386365926402,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.145623,5.73294685230487E-7,75000.0,80.55600000000001,61.458574365906735,59.25056584793362,51.33647011712886,81.96222494341163,78.91197778838229,73.58251715637284,91.03192873586228,64.15108064020339,75000.0,492112.0,10.0,0.8047839108283099,0.1952160891716902,46611.9,179.74330461954787,42450.399999999994,3498.5976619211306,18.599999999999998,1.6465452046971294,-8.1,1.286683937707919,-8.1,1.286683937707919,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.425882,6.170001964664294E-7,80000.0,80.75666666666666,61.90004181293869,59.69982547993019,51.895675360386626,82.0908949899178,79.20763551233567,73.51780852364283,91.61043072565192,64.25111657576363,80000.0,602808.0,10.0,0.6805395464046876,0.3194604535953124,49710.1,182.93802836540644,53220.8,3329.720068314051,23.0,2.3570226039551585,-5.8999999999999995,1.66332999331662,-5.8999999999999995,1.66332999331662,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.740626,6.735680750405624E-7,85000.0,80.96285714285715,62.330539521071834,60.11851319806071,52.33223637144086,82.27218305174937,79.44470152707079,73.55375832540437,92.1030042918455,64.35385820159695,85000.0,694728.0,10.0,0.6880572966874992,0.31194270331250096,52789.299999999996,205.61887613305922,62156.0,3828.5259130201366,26.799999999999997,2.14993539954628,-4.0,1.3333333333333333,-4.0,1.3333333333333333,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.000594,7.249565167621607E-7,90000.0,81.1475,62.709254501327,60.58230097747111,52.69134253450437,82.44768754509694,79.63927963927964,73.61792335189958,92.51035001881822,64.44537868821895,90000.0,764096.0,10.0,0.6098060608326552,0.39019393916734485,55840.899999999994,210.42573247796904,68929.6,4130.668904669073,29.2,2.529822128134703,-2.8,1.7511900715418263,-2.8,1.7511900715418263,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.290073,7.868431124111846E-7,95000.0,81.3488888888889,63.11408348856114,60.97549635002558,53.12482546774644,82.6407991892283,79.84922330796378,73.7386040674713,92.86312615178421,64.53714632272943,95000.0,826384.0,10.0,0.5593024925457144,0.44069750745428554,58884.0,206.65752667960933,75020.79999999999,3595.0330179290436,31.2,1.932183566158592,-1.8,1.6193277068654826,-1.8,1.6193277068654826,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.605153,8.590120206793979E-7,100000.0,81.45599999999999,63.334884994251524,61.192030805290464,53.40703517587939,82.72855971984204,79.98100008636324,73.77898863711874,93.0660235152246,64.5842496573939,100000.0,885384.0,10.0,0.5981688611978865,0.4018311388021137,61950.8,221.94934356990348,80759.2,4857.707113443544,33.6,2.4585451886114362,-0.6,1.429840705968481,-0.6,1.429840705968481,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
