learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.277851,6.093628915068176E-7,55000.0,94.02000000000001,56.04544225047342,65.86757990867582,38.60369609856269,96.7755850318128,58.87207702888584,99.42388654996677,43.94250513347023,59.86785274323713,55000.0,1086704.0,10.0,54895.799999999996,133.27815524933845,99833.59999999999,5367.649334464557,51.2,2.7406406388125952,26.1,1.3703203194062976,26.1,1.3703203194062976,8.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.780567,7.524721598790752E-7,60000.0,94.44,58.559121524928905,67.59906759906761,41.22621564482032,97.00527846601315,61.22733612273361,99.45880273912083,46.40591966173361,60.387234247159896,60000.0,1100392.0,10.0,59897.6,142.66915885673762,101045.59999999999,8142.391502364511,59.4,3.238655413730965,30.2,1.6193277068654826,30.2,1.6193277068654826,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.219774,8.906806508389613E-7,65000.0,94.49333333333333,59.7197744697493,68.94736842105262,43.23024054982812,97.02941811119902,62.35186873290793,99.59394610557402,47.01030927835051,60.54012210590687,65000.0,1216376.0,10.0,64919.7,169.8084214637199,112380.8,8167.892653555139,63.19999999999999,5.846176338238331,32.099999999999994,2.9230881691191657,32.099999999999994,2.9230881691191657,9.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.667934,1.0406040946332118E-6,70000.0,94.565,60.76649350264975,69.60290827740491,44.822335025380724,97.06478006102664,63.36366700370745,99.6838602329451,47.71573604060914,60.704117709088365,70000.0,1293120.0,10.0,69921.3,163.5019877555015,119902.4,9620.798802594305,65.4,6.51835016617617,33.2,3.259175083088085,33.2,3.259175083088085,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.107952,1.19402635200777E-6,75000.0,94.636,61.475521207182574,70.12032085561496,45.8619297537343,97.10185645436667,64.03861625100564,99.74248545930826,48.20347194186516,60.81651860333125,75000.0,1347784.0,10.0,74902.79999999999,168.76992886438492,125273.6,9248.344322694256,66.80000000000001,6.356099432828282,33.900000000000006,3.178049716414141,33.900000000000006,3.178049716414141,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.550429,1.3546631523594262E-6,80000.0,94.76666666666667,62.59715508085086,70.97966728280961,47.226890756302495,97.17117117117117,65.11111111111111,99.77798334875115,49.2436974789916,61.037218323688116,80000.0,1403320.0,10.0,79908.4,164.31555008580364,130664.0,10021.979046076678,69.2,6.356099432828282,35.1,3.178049716414141,35.1,3.178049716414141,10.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.942902,1.5023742396322392E-6,85000.0,94.79428571428572,62.745884319877675,71.10688233428483,47.50792278882172,97.18644800642392,65.2422739412438,99.80652732405088,49.265341400172865,61.04749559241225,85000.0,1454808.0,10.0,84894.7,178.90844958618806,135690.4,9851.338038843025,71.0,5.0771820705759385,36.0,2.5385910352879693,36.0,2.5385910352879693,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.310141,1.644692477596303E-6,90000.0,94.8075,62.98027501003691,71.19278779472955,47.87954830614804,97.19267419071433,65.4696591853699,99.83062612800222,49.410288582183185,61.08209940526468,90000.0,1498008.0,10.0,89911.5,189.59445022351193,139928.8,9347.049312186411,72.19999999999999,4.732863826479692,36.599999999999994,2.366431913239846,36.599999999999994,2.366431913239846,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.69406,1.7988992793858052E-6,95000.0,94.77777777777779,62.811166356115045,71.17271835132485,47.76617026005787,97.17636315574461,65.30853262474166,99.84444828522753,49.16648144032007,61.035016532632234,95000.0,1552624.0,10.0,94896.0,216.497882976568,145186.39999999997,9781.297746209339,75.2,6.696599468718763,38.1,3.3482997343593817,38.1,3.3482997343593817,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.071179,1.956142563248674E-6,100000.0,94.804,62.777272356113514,71.18775646001994,47.747385358004806,97.1920191954346,65.25809039850226,99.85342453584435,49.07481898632341,61.01808000956924,100000.0,1611744.0,10.0,99860.20000000001,231.09247788132856,150923.2,10809.303120717612,77.8,6.545566777937906,39.4,3.272783388968953,39.4,3.272783388968953,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
