learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.125017,6.453276819052795E-7,55000.0,93.5,56.62410045057553,65.16613076098609,37.97709923664128,96.46393210749646,59.826946847960436,99.03932082216265,46.18320610687023,60.25415482127205,55000.0,1124624.0,10.0,54895.799999999996,133.27815524933845,103599.99999999999,12433.313243951603,51.39999999999999,7.351492667781453,26.199999999999996,3.6757463338907264,26.199999999999996,3.6757463338907264,9.700000000000001,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.558637,7.738430614086489E-7,60000.0,94.41000000000001,60.13382483073636,68.54248733821049,43.0173292558614,96.97756150310894,62.857142857142854,99.43452710943563,48.216106014271155,60.75578843281247,60000.0,1145640.0,10.0,59897.6,142.66915885673762,105642.4,10388.740605953051,57.0,7.423685817106696,29.0,3.711842908553348,29.0,3.711842908553348,10.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.932195,8.925073623139825E-7,65000.0,94.60666666666665,61.164962789409806,69.50621937429321,44.853442399454615,97.08646955018547,63.77071204657412,99.6009753934826,48.53442399454669,60.85544334487041,65000.0,1227904.0,10.0,64919.7,169.8084214637199,113629.6,9569.49601830966,61.2,7.509993342207435,31.1,3.7549966711037177,31.1,3.7549966711037177,10.200000000000001,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.27863,1.0065257203454771E-6,70000.0,94.69999999999999,62.21951913574222,70.21635290812024,46.35627530364368,97.13436063801028,64.78405315614617,99.67265867731912,49.34210526315789,61.035801776596045,70000.0,1272200.0,10.0,69921.3,163.5019877555015,117963.2,10534.207018618494,63.800000000000004,7.130529043797834,32.4,3.5652645218989174,32.4,3.5652645218989174,10.3,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.616844,1.1242732114717363E-6,75000.0,94.788,62.938818046946786,70.88268156424579,47.31095835018191,97.18130097129384,65.46514709780016,99.71145736227638,49.939344925192074,61.16592235212931,75000.0,1345744.0,10.0,74902.79999999999,168.76992886438492,125110.4,9334.545292740415,66.8,7.269418439218121,33.9,3.6347092196090607,33.9,3.6347092196090607,10.3,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.924797,1.2357728835754095E-6,80000.0,94.77,63.002083422088006,70.94982410664691,47.401944351324175,97.17027070896532,65.53920491983308,99.71129288966206,50.0167616493463,61.18170775219672,80000.0,1399560.0,10.0,79908.4,164.31555008580364,130371.20000000001,8670.939828594774,68.6,6.915361322607968,34.8,3.457680661303984,34.8,3.457680661303984,10.3,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.233545,1.3515898487530647E-6,85000.0,94.84285714285714,63.19171435497852,71.10613094285254,47.650812064965145,97.21188155516768,65.69093328264589,99.73060344827587,50.11600928074246,61.205925515634995,85000.0,1450008.0,10.0,84894.7,178.90844958618806,135305.6,9083.405567908498,70.2,7.37563556583431,35.6,3.687817782917155,35.6,3.687817782917155,10.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.537661,1.4697232336364686E-6,90000.0,94.8025,62.97042521422297,71.08886107634544,47.48673907552415,97.1896670586804,65.4823177818363,99.74473516273133,49.81055822177318,61.14640083122319,90000.0,1501536.0,10.0,89911.5,189.59445022351193,140271.2,9095.326037769802,73.0,7.601169500660918,37.0,3.800584750330459,37.0,3.800584750330459,10.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.842437,1.5925094345770775E-6,95000.0,94.86222222222223,63.38343043634167,71.36132788306703,48.00989431077136,97.22202196429,65.86950103336284,99.76327275417354,50.1686530245109,61.22334640043054,95000.0,1557296.0,10.0,94896.0,216.497882976568,145696.0,8223.013343321563,75.19999999999999,5.996295152471695,38.099999999999994,2.9981475762358474,38.099999999999994,2.9981475762358474,10.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.158267,1.7246402150413228E-6,100000.0,94.87,63.68095310241122,71.50949683438853,48.26542960871319,97.22453661122954,66.17433733350917,99.74246259047112,50.60508269463493,61.30814490854907,100000.0,1617160.0,10.0,99860.20000000001,231.09247788132856,151504.0,7738.41855793403,77.80000000000001,6.47731082746193,39.400000000000006,3.238655413730965,39.400000000000006,3.238655413730965,10.700000000000001,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
