learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.22184,6.144454444510242E-7,55000.0,92.78,53.50258221670837,62.15932914046118,31.499051233396575,96.05766080594081,57.1767497034401,98.32327297116029,45.73055028462998,60.01121213069068,55000.0,969264.0,10.0,54895.799999999996,133.27815524933845,88616.00000000001,18344.618877964673,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,8.9,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.562963,7.064324261579249E-7,60000.0,93.42,55.8045723864013,64.94405966968569,36.054421768707506,96.42235754675946,59.07960199004976,98.84070895106454,46.16132167152575,60.208394477554016,60000.0,1042360.0,10.0,59897.6,142.66915885673762,95661.59999999999,29327.76166478899,52.0,5.0990195135927845,26.5,2.5495097567963922,26.5,2.5495097567963922,8.999999999999998,2.7080128015453195,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.846169,7.887272727944785E-7,65000.0,93.51333333333334,55.3353220208522,64.84826589595377,36.280288146692904,96.48164888808533,58.50746268656716,99.02026274771765,44.92468893254748,59.98853050381071,65000.0,1123240.0,10.0,64919.7,169.8084214637199,103489.59999999999,29330.778264478424,56.199999999999996,6.196773353931867,28.599999999999998,3.0983866769659336,28.599999999999998,3.0983866769659336,9.299999999999999,2.213594362117865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.162657,8.783130130130384E-7,70000.0,93.66499999999999,56.00426803741666,65.31617848343826,37.40118577075094,96.56667479608704,59.08944139489829,99.12105028927459,45.20750988142292,60.0684110349811,70000.0,1094168.0,10.0,69921.3,163.5019877555015,100705.6,37126.21898096037,59.4,7.7631608682718065,30.2,3.8815804341359033,30.2,3.8815804341359033,9.1,2.7264140062238043,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.430415,9.575292542287046E-7,75000.0,93.888,56.983880891744455,66.29907366563744,39.12350597609569,96.6916381587494,59.93707393812271,99.28412627834592,45.53784860557769,60.17100108937935,75000.0,1143600.0,10.0,74902.79999999999,168.76992886438492,105474.4,45025.17538543175,63.2,8.243515970479804,32.1,4.121757985239902,32.1,4.121757985239902,9.0,3.39934634239519,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.700787,1.0408460119076902E-6,80000.0,94.05666666666667,58.408630377925796,67.35627975100697,41.17452985813261,96.78129795107863,61.28121606948969,99.39560235826319,46.5522929726163,60.404448373211615,80000.0,1191168.0,10.0,79908.4,164.31555008580364,110120.0,44366.62625592951,66.0,8.339997335464536,33.5,4.169998667732267,33.5,4.169998667732267,9.2,3.1552425509864617,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.965153,1.1281187111967141E-6,85000.0,94.13142857142857,59.11944803691742,67.84596117720724,42.35195060342403,96.82053187207826,61.94886995183402,99.48150268791551,46.926747123210774,60.49963838964789,85000.0,1276072.0,10.0,84894.7,178.90844958618806,118237.59999999999,43300.83853229635,71.60000000000001,9.383200117467624,36.300000000000004,4.691600058733812,36.300000000000004,4.691600058733812,9.6,2.8751811537130436,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.246179,1.2252917060876888E-6,90000.0,94.1825,59.3976828587382,68.26241134751776,42.89570552147244,96.84880492924368,62.19333874898456,99.53792623521225,46.96932515337423,60.52008992652491,90000.0,1336600.0,10.0,89911.5,189.59445022351193,124056.0,43028.73094934489,76.8,7.685484153042453,38.9,3.8427420765212266,38.9,3.8427420765212266,9.9,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.560598,1.340882950373408E-6,95000.0,94.28888888888889,59.81775208559939,68.67381764992686,43.49164467897975,96.90867975365666,62.55827505827507,99.5822209037872,47.207563764292,60.578417086467184,95000.0,1421080.0,10.0,94896.0,216.497882976568,132220.0,44810.04129532675,81.0,8.273115763993903,41.0,4.136557881996952,41.0,4.136557881996952,10.2,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.854205,1.4528006689291862E-6,100000.0,94.378,60.24459212744827,68.93236074270554,44.09307875894982,96.95828599253367,62.940013183915624,99.62198701414214,47.47414478918059,60.641597069033956,100000.0,1473448.0,10.0,99860.20000000001,231.09247788132856,137312.80000000002,44573.01089922267,84.2,8.283853102404837,42.6,4.141926551202419,42.6,4.141926551202419,10.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
