learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.300054,5.853451214627259E-7,55000.0,93.60000000000001,55.9409498580473,64.12556053811662,34.560327198364064,96.52777777777779,59.183673469387756,98.6034138771891,47.443762781186095,60.42498999966305,55000.0,881288.0,10.0,54895.799999999996,133.27815524933845,80104.00000000001,7219.909263818886,39.6,4.005551702879946,20.3,2.002775851439973,20.3,2.002775851439973,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.764034,7.016733731971018E-7,60000.0,94.08999999999999,59.223009979392025,66.38225255972692,38.88314374353668,96.79414157851912,62.23642172523962,98.77117236798406,50.361944157187175,61.060035318768705,60000.0,969144.0,10.0,59897.6,142.66915885673762,88603.2,7385.551010813838,43.599999999999994,3.8930136855083823,22.299999999999997,1.9465068427541912,22.299999999999997,1.9465068427541912,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.255266,8.352701781338287E-7,65000.0,94.25333333333333,61.44109738457914,68.07407407407409,42.3025435073628,96.87454677302394,64.3801652892562,98.91159484673479,52.141900937081665,61.45191123631072,65000.0,1051264.0,10.0,64919.7,169.8084214637199,96561.59999999999,6856.79061952456,47.2,3.0477678535099892,24.1,1.5238839267549946,24.1,1.5238839267549946,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.718732,9.702841095191735E-7,70000.0,94.16499999999999,61.16653467059769,67.9747530186608,42.08436724565756,96.82405769492448,64.14746543778801,98.9102029469002,51.811414392059554,61.38436636045039,70000.0,1126064.0,10.0,69921.3,163.5019877555015,103792.0,5652.588630196099,51.0,2.666666666666667,26.0,1.3333333333333335,26.0,1.3333333333333335,9.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.14725,1.1038093617827526E-6,75000.0,94.272,61.837945924667835,68.51363236587511,43.08426073131953,96.8826192964124,64.76377952755907,98.9681551325387,52.30524642289348,61.49662623986624,75000.0,1204472.0,10.0,74902.79999999999,168.76992886438492,111359.2,5698.767679653792,54.99999999999999,3.126943839882288,27.999999999999996,1.563471919941144,27.999999999999996,1.563471919941144,9.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.536245,1.234017561253988E-6,80000.0,94.34,62.2975899041502,68.75230033124772,43.71892608551544,96.91956024817678,65.19065190651907,98.99566393655265,52.70135896586012,61.58267266496574,80000.0,1293888.0,10.0,79908.4,164.31555008580364,119948.8,6655.569644206939,60.2,4.131182235954578,30.6,2.065591117977289,30.6,2.065591117977289,10.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.865999,1.3524210916852784E-6,85000.0,94.33714285714285,62.30084512516554,68.83647798742136,43.83678095777834,96.9178614748235,65.19142957499122,99.0181436878396,52.592802493624255,61.56519840410325,85000.0,1387960.0,10.0,84894.7,178.90844958618806,129067.20000000001,7243.0919855481,64.39999999999999,4.325634186002221,32.699999999999996,2.1628170930011104,32.699999999999996,2.1628170930011104,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.217804,1.4810642952534059E-6,90000.0,94.3925,62.47931594925156,68.98506637168141,44.14840637450203,96.94950291721632,65.33766033070623,99.05235660293464,52.6394422310757,61.581612278749716,90000.0,1413472.0,10.0,89911.5,189.59445022351193,131576.0,8129.572026455839,67.2,4.157990967870047,34.1,2.0789954839350235,34.1,2.0789954839350235,10.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.595106,1.62445869255604E-6,95000.0,94.42444444444445,62.62307421683943,69.10859394237873,44.355732978487445,96.96742611953827,65.46455609084653,99.06645921315848,52.7389665114216,61.60467225068649,95000.0,1469080.0,10.0,94896.0,216.497882976568,136950.40000000002,11173.903438120647,70.80000000000001,5.0288059108389636,35.900000000000006,2.5144029554194818,35.900000000000006,2.5144029554194818,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.89397,1.7410622340295877E-6,100000.0,94.41199999999999,62.629862165235515,69.17135606311373,44.54148471615714,96.9600034817426,65.47207118141374,99.0992393576798,52.58038904327114,61.57914184221613,100000.0,1508136.0,10.0,99860.20000000001,231.09247788132856,140792.0,10360.419725517346,72.39999999999999,5.581716183715858,36.699999999999996,2.790858091857929,36.699999999999996,2.790858091857929,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
