learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.543071,6.391384906984038E-7,55000.0,92.74,49.0724736579825,60.79913606911448,28.543307086614195,96.0693015701137,52.54901960784314,98.753339269813,39.56692913385827,58.804818765912216,55000.0,955616.0,10.0,54895.799999999996,133.27815524933845,87360.8,12276.021041942793,43.6,4.3256341860022225,22.3,2.1628170930011112,22.3,2.1628170930011112,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.005532,7.604332857785953E-7,60000.0,93.55,53.21573970485153,63.88577827547592,34.650455927051674,96.51821862348179,56.271186440677965,99.19005880394985,42.04660587639311,59.421516448240986,60000.0,1013840.0,10.0,59897.6,142.66915885673762,92955.20000000001,13492.308893917634,47.2,5.613475849338903,24.1,2.8067379246694517,24.1,2.8067379246694517,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.45216,8.825954952049587E-7,65000.0,93.73333333333333,55.25750069922057,65.71845368344275,37.707090788601754,96.61261261261261,58.22222222222222,99.3625379882885,43.40622929092114,59.74294252863882,65000.0,1057288.0,10.0,64919.7,169.8084214637199,97120.0,17776.001200119972,51.8,5.266244708835066,26.4,2.633122354417533,26.4,2.633122354417533,9.899999999999999,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.897085,1.0121658241459064E-6,70000.0,94.00500000000001,56.89056964132524,66.80509413067554,39.95993990986484,96.76147259811468,59.72455492106147,99.49452868966283,44.51677516274412,60.00235492303759,70000.0,1125696.0,10.0,69921.3,163.5019877555015,103723.2,17813.139000935986,56.599999999999994,5.719362823873922,28.799999999999997,2.859681411936961,28.799999999999997,2.859681411936961,10.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.303299,1.1387058902780214E-6,75000.0,94.06400000000001,57.27808278590937,67.12450155073108,40.829346092504,96.79370840895342,60.06458557588805,99.59096567668504,44.49760765550239,60.018449940869736,75000.0,1204136.0,10.0,74902.79999999999,168.76992886438492,111353.59999999999,18878.735475543792,59.800000000000004,5.513619500836086,30.400000000000002,2.756809750418043,30.400000000000002,2.756809750418043,10.299999999999999,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.733912,1.2820222957287396E-6,80000.0,94.20333333333333,58.32454210438672,67.82608695652172,42.16827402726962,96.868641397317,61.052631578947356,99.64805690364167,45.32756900565347,60.20291228613761,80000.0,1286504.0,10.0,79908.4,164.31555008580364,119352.0,17035.739060379306,63.199999999999996,5.0288059108389636,32.1,2.514402955419482,32.1,2.514402955419482,10.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.129673,1.4197881020584865E-6,85000.0,94.29714285714286,59.22981775891946,68.39772007599747,43.3115592161318,96.91775533524816,61.922930179320865,99.68868134311764,46.09485941493894,60.37042752003181,85000.0,1345584.0,10.0,84894.7,178.90844958618806,125053.59999999999,16740.293075889287,67.0,4.714045207910319,34.0,2.3570226039551594,34.0,2.3570226039551594,10.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.556326,1.5757662535210448E-6,90000.0,94.38499999999999,59.67616079132675,68.70994706046251,43.89208093929551,96.9664226478295,62.32807782623281,99.71942106286636,46.415188608543595,60.4430743905805,90000.0,1413160.0,10.0,89911.5,189.59445022351193,131595.2,15915.033597199848,70.19999999999999,6.67998669326685,35.599999999999994,3.339993346633425,35.599999999999994,3.339993346633425,10.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.976651,1.7378116642000773E-6,95000.0,94.44444444444444,59.96524485042728,69.07471548738248,44.320712694877464,96.99944789841332,62.5860520802155,99.7506788447297,46.57015590200446,60.48157462127085,95000.0,1490232.0,10.0,94896.0,216.497882976568,138965.59999999998,15588.989413471727,75.2,6.142746399887704,38.1,3.071373199943852,38.1,3.071373199943852,11.000000000000002,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.351341,1.8891110001111194E-6,100000.0,94.514,60.45588907622863,69.49849883242521,44.94179044560413,97.03706104107931,63.04728546409807,99.77564529743658,46.9690887193898,60.56912043624754,100000.0,1560872.0,10.0,99860.20000000001,231.09247788132856,145825.6,16452.15675966056,78.19999999999999,5.902918298980976,39.599999999999994,2.951459149490488,39.599999999999994,2.951459149490488,11.100000000000001,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
