learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.865235,6.16035041289611E-7,55000.0,94.6,58.625508753003466,68.0473372781065,41.30434782608688,97.09802235597593,61.20689655172414,99.49339207048457,46.30434782608695,60.373367451338076,55000.0,913016.0,10.0,54895.799999999996,133.27815524933845,83083.2,5016.817512682273,42.6,2.9514591494904874,21.8,1.4757295747452437,21.8,1.4757295747452437,9.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.309744,7.350629349818661E-7,60000.0,94.39999999999999,57.71670190274838,66.90307328605198,38.864628820960654,96.98665518725784,60.451977401129945,99.20739762219286,46.724890829694324,60.40121862427264,60000.0,1035072.0,10.0,59897.6,142.66915885673762,94868.0,4630.907950331603,48.4,3.2727833889689535,24.7,1.6363916944844767,24.7,1.6363916944844767,10.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.747996,8.614918051184052E-7,65000.0,94.57333333333334,59.33438684248598,68.27747466874511,41.77396280400567,97.07824838478105,61.96261682242991,99.41920305837377,47.42489270386266,60.589622824836184,65000.0,1115128.0,10.0,64919.7,169.8084214637199,102594.4,10307.97166382515,53.800000000000004,4.9170903772228725,27.400000000000002,2.4585451886114362,27.400000000000002,2.4585451886114362,10.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.155008,9.895237719453872E-7,70000.0,94.53,59.239741445831996,68.41801385681295,42.390731964191694,97.0537541742971,61.854951185495125,99.54698635434507,46.70879410215903,60.468128062745606,70000.0,1215944.0,10.0,69921.3,163.5019877555015,112344.0,11191.488194158988,58.6,4.788875998951459,29.8,2.3944379994757297,29.8,2.3944379994757297,11.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.609501,1.1426757341478434E-6,75000.0,94.552,59.81329386152965,68.81868131868133,43.29725228975859,97.06313610488183,62.41721854304636,99.5973094964156,47.08576186511241,60.55639342000314,75000.0,1302560.0,10.0,74902.79999999999,168.76992886438492,120775.20000000001,13129.901114969942,62.0,6.0553007081949835,31.5,3.0276503540974917,31.5,3.0276503540974917,11.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.049059,1.2998120644378165E-6,80000.0,94.56333333333333,60.10581571597024,68.8383645395491,43.77800758359186,97.06797058982147,62.702949919963416,99.62729252001918,47.25956566701138,60.59844432554159,80000.0,1381856.0,10.0,79908.4,164.31555008580364,128432.79999999999,14314.833307524827,65.99999999999999,7.133644853010895,33.49999999999999,3.5668224265054476,33.49999999999999,3.5668224265054476,11.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.518492,1.4762915559816692E-6,85000.0,94.62857142857143,60.460120173352394,69.23580428735067,44.34576672587327,97.10394971963768,63.021243115656965,99.67111504648662,47.42451154529307,60.641492930125764,85000.0,1453192.0,10.0,84894.7,178.90844958618806,135354.39999999997,13558.147392291881,70.00000000000001,6.815016100086959,35.50000000000001,3.4075080500434796,35.50000000000001,3.4075080500434796,11.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.005131,1.6692143244068656E-6,90000.0,94.65,60.54268484977753,69.36730604065274,44.50207468879671,97.11598070132881,63.09072093825456,99.6873616644533,47.43257261410788,60.646503254219276,90000.0,1532424.0,10.0,89911.5,189.59445022351193,143008.8,13810.094060344254,74.0,6.0553007081949835,37.5,3.0276503540974917,37.5,3.0276503540974917,12.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.458181,1.8576132992510168E-6,95000.0,94.66222222222223,60.91419771427792,69.6487237806419,44.97136311569303,97.12080166854459,63.462123516884695,99.69730527870063,47.78923253150057,60.72201779630705,95000.0,1607440.0,10.0,94896.0,216.497882976568,150320.00000000003,14468.7214516157,76.8,6.762642481555071,38.9,3.3813212407775355,38.9,3.3813212407775355,12.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.933539,2.0637359019555154E-6,100000.0,94.626,60.87112325593262,69.63841807909604,44.93852459016394,97.09986940238097,63.43720234045449,99.69414893617021,47.76639344262295,60.716666241402194,100000.0,1676128.0,10.0,99860.20000000001,231.09247788132856,156912.0,15617.25222665982,81.60000000000001,6.801960501698511,41.300000000000004,3.4009802508492557,41.300000000000004,3.4009802508492557,12.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
