learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.743747,8.241898552866446E-7,55000.0,88.67,67.93295911030577,64.76990049751245,43.26489734601905,92.66429265134347,75.12623490669593,89.42764308922769,85.63563563563564,66.15574025072641,55000.0,344472.0,10.0,0.8358714693664957,0.1641285306335044,75958.1,163.2492640786551,27976.800000000003,13491.49207463726,88.2,9.531235200352809,44.6,4.765617600176404,44.6,4.765617600176404,4.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.967449,8.588138990807865E-7,60000.0,85.5,63.377475682643855,55.41205412054121,30.28846153846152,90.13739627261597,72.63118157795394,83.66161616161617,92.5,66.3629445100231,60000.0,598288.0,10.0,0.9131742913985167,0.08682570860148328,82833.90000000001,151.98278411276127,52479.2,11166.08098762597,103.0,9.752492558885196,52.0,4.876246279442598,52.0,4.876246279442598,6.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.19968,9.073312324782212E-7,65000.0,85.91,64.19941975110643,56.00999063378082,30.829651448208136,90.45328274273324,73.11581759206257,83.82519151073716,94.05989199803632,66.68678345608924,65000.0,807568.0,10.0,0.6652363445378926,0.3347636554621075,89787.3,170.6810215317189,72668.79999999999,10872.424290633417,114.8,9.21110440959413,57.9,4.605552204797065,57.9,4.605552204797065,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.429224,9.680992455946074E-7,70000.0,86.2,65.15516388687918,57.23140495867768,32.90113452188006,90.61820159535895,73.91633064516128,83.9026437263953,95.07293354943273,66.89087704534678,70000.0,1023320.0,10.0,0.6672992555935914,0.3327007444064085,96674.7,167.22177556234132,93512.8,12878.700527960453,125.60000000000001,12.366621742955239,63.300000000000004,6.1833108714776195,63.300000000000004,6.1833108714776195,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.662921,1.0399509041797783E-6,75000.0,86.375,65.3456337469687,57.47503121098627,32.79901356350186,90.7749077490775,73.95086511805755,84.08278457196613,95.38840937114674,66.98342965672795,75000.0,1188464.0,10.0,0.777553274123751,0.22244672587624903,103609.4,177.91521076687636,109508.79999999999,12382.895845120845,133.20000000000002,13.838753958037953,67.10000000000001,6.919376979018977,67.10000000000001,6.919376979018977,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.886638,1.1154278245257833E-6,80000.0,86.67200000000001,65.92903560470589,58.0985915492958,33.96749900911616,90.99848714069591,74.33764633394948,84.40412949784505,95.64011097899326,67.09028254464991,80000.0,1304120.0,10.0,0.890771374553721,0.10922862544627902,110504.4,183.50791687432866,120764.79999999999,11348.54207768068,137.8,13.733980567272628,69.4,6.866990283636314,69.4,6.866990283636314,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.118097,1.2000612083077428E-6,85000.0,86.95666666666668,66.61127534415814,59.133159268929525,35.460992907801426,91.19546385257522,74.84733560455099,84.6597317959644,96.02507009731156,67.20952348686828,85000.0,1413416.0,10.0,0.705407484975768,0.2945925150242319,117393.79999999999,182.38165112386284,131378.4,11728.165558934514,142.4,14.17509553171806,71.7,7.08754776585903,71.7,7.08754776585903,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.350363,1.2922799547140795E-6,90000.0,87.09142857142858,66.74825012482286,59.34125269978403,35.438696770505864,91.31521279458691,74.86928468127712,84.82251267766588,96.17033438125179,67.26679103742754,90000.0,1534744.0,10.0,0.9327949183736042,0.06720508162639563,124379.90000000001,163.4879880059148,143089.6,13149.430838548786,148.60000000000002,15.019986684414867,74.80000000000001,7.509993342207434,74.80000000000001,7.509993342207434,9.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.595283,1.3971738022690016E-6,95000.0,87.145,66.86838111625946,59.52455919395464,35.57198346071917,91.35420519891045,74.9488453668518,84.84337424654112,96.37889988723217,67.30941132816668,95000.0,1655496.0,10.0,0.8105559887682476,0.18944401123175225,131302.3,199.24973163232877,154748.0,12676.607607891176,154.8,12.629770825755752,77.9,6.314885412877876,77.9,6.314885412877876,9.9,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.835851,1.5079343808483744E-6,100000.0,87.17555555555555,66.86559092892297,59.524477486323455,35.28092407760454,91.38695282300793,74.90542244640605,84.84882077432586,96.59078165302232,67.34975917316784,100000.0,1779712.0,10.0,0.7719369113128827,0.22806308868711733,138233.8,213.40509209794834,166773.6,11636.57195798373,160.6,12.139924949429375,80.8,6.069962474714687,80.8,6.069962474714687,10.199999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
