learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.560542,7.807891515538925E-7,55000.0,99.46000000000001,97.00269091748743,96.92482915717542,94.55645161290326,99.69996666296255,97.3026973026973,99.60035523978685,98.18548387096774,70.3181767238661,55000.0,946840.0,10.0,0.9638458889544852,0.036154111045514796,75962.5,213.47352164716918,86112.79999999999,58608.36466049687,73.8,5.750362307426088,37.4,2.875181153713044,37.4,2.875181153713044,5.5,1.9578900207451215,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.880424,8.694521300887896E-7,60000.0,99.62,97.87756925826629,97.85067873303166,96.15384615384612,99.78902953586497,98.08853118712273,99.722592099423,98.68421052631578,70.42847482122177,60000.0,1071408.0,10.0,0.9114040090707566,0.08859599092924347,82856.70000000001,209.06833013794,98149.59999999999,53669.98443409087,80.0,8.069145624606803,40.5,4.034572812303401,40.5,4.034572812303401,6.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.236814,9.800259774944022E-7,65000.0,99.65333333333334,98.05093905756209,98.03476946334092,96.47218453188607,99.8076923076923,98.24324324324324,99.76341860121248,98.64314789687924,70.42843291208666,65000.0,1199304.0,10.0,0.9034830871602909,0.09651691283970906,89767.9,197.3043052973984,110406.4,49918.78215038682,88.0,9.7182531580755,44.5,4.85912657903775,44.5,4.85912657903775,6.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.501623,1.0700426783205735E-6,70000.0,99.7,98.31229477504463,98.29931972789116,96.95121951219512,99.83359218992679,98.4787018255578,99.8114463176575,98.6788617886179,70.44329423484456,70000.0,1313992.0,10.0,0.872281590441645,0.12771840955835503,96577.3,184.49152344273682,121519.20000000001,47561.96956205895,93.0,10.666666666666666,47.0,5.333333333333333,47.0,5.333333333333333,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.726693,1.151748339376516E-6,75000.0,99.712,98.36202158495196,98.34558823529413,97.04069050554871,99.84046089076001,98.52156057494867,99.83161253157266,98.60254829428689,70.43333032482909,75000.0,1403256.0,10.0,0.9559019874474145,0.04409801255258552,103448.09999999999,255.81175804789697,130140.79999999999,46796.52974028452,97.60000000000001,11.037310461440427,49.300000000000004,5.5186552307202135,49.300000000000004,5.5186552307202135,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.950152,1.2378883787327343E-6,80000.0,99.72666666666666,98.44019636786408,98.43092231151931,97.1840659340659,99.84864705230905,98.59154929577466,99.85233313644419,98.5576923076923,70.4290468209205,80000.0,1490080.0,10.0,0.9107945239554042,0.0892054760445957,110373.3,248.17916915002985,138548.8,44546.170796402046,101.6,12.33063033443321,51.3,6.165315167216605,51.3,6.165315167216605,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.176338,1.3301788208757838E-6,85000.0,99.74857142857144,98.55983356164805,98.55310753041763,97.40029542097491,99.86083876273008,98.6989946777055,99.8703147240234,98.61152141802067,70.44179088830084,85000.0,1577224.0,10.0,0.9348305048942636,0.06516949510573633,117239.2,193.58420504897805,146969.6,41663.295744175906,105.8,14.763317904710837,53.4,7.381658952355418,53.4,7.381658952355418,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.397477,1.4241275985663135E-6,90000.0,99.75500000000001,98.60881020622261,98.60398860398864,97.49103942652336,99.8642546472006,98.74455547015117,99.87255499529007,98.66871479774706,70.45233668818891,90000.0,1642208.0,10.0,0.8570205473964501,0.14297945260354994,124214.40000000001,237.51968339487152,153239.99999999997,38979.89161378238,109.6,14.576998624164332,55.3,7.288499312082166,55.3,7.288499312082166,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.610503,1.5184088681100143E-6,95000.0,99.77777777777777,98.74733237469927,98.74529485570889,97.74266365688487,99.87676533655387,98.87056697537837,99.88415085038206,98.80361173814899,70.47832336763749,95000.0,1710784.0,10.0,0.8685553809804097,0.13144461901959031,131212.1,278.6792062569417,159902.4,37551.98443402603,112.4,15.056929006643788,56.7,7.528464503321894,56.7,7.528464503321894,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.826187,1.6161185094093282E-6,100000.0,99.788,98.80476268423276,98.80280099390106,97.84640390085329,99.88243644913713,98.922326148841,99.89129952526731,98.84193417310037,70.4863876394527,100000.0,1751144.0,10.0,0.8435980042581039,0.15640199574189606,138104.0,309.10156547286806,163835.2,35159.24230254243,115.0,15.91644851508443,58.0,7.958224257542215,58.0,7.958224257542215,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
