learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.044935,5.018455648981034E-7,55000.0,61.86000000000001,18.420602327173185,8.843212237093697,-28.59069453809845,70.27279812938426,46.80613668061367,64.12517780938833,56.498316498316505,54.914363855849416,55000.0,144480.0,10.0,0.6904698248202596,0.30953017517974035,31561.5,99.4833877812999,8755.199999999999,4628.6008637120085,5.699999999999999,5.334374898294603,-18.5,5.622375931144333,-18.5,5.622375931144333,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.300901,5.221709629458685E-7,60000.0,74.09,44.923011255177144,38.57278330962541,15.95848199805385,79.57752029636636,64.5699439354574,73.000723065799,76.53160453808752,61.141705816056216,60000.0,306944.0,10.0,0.5324579158333584,0.46754208416664156,34600.600000000006,117.2899541023571,24459.2,4954.794687976485,13.700000000000001,4.715223571935199,-14.5,5.01663898109747,-14.5,5.01663898109747,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.547203,5.473627105086214E-7,65000.0,78.08,53.40309428018448,47.29079833279899,27.656765676567684,82.76729559748428,69.89010989010987,75.53812302688223,83.92346602155267,63.139050723073694,65000.0,395360.0,10.0,0.6750562539702818,0.3249437460297181,37419.1,130.24033340115653,33027.2,4975.587264054588,17.699999999999996,4.001388647846033,-12.5,4.672615256292062,-12.5,4.672615256292062,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.735063,5.6951864681931E-7,70000.0,80.185,57.97162203195657,52.20694645441388,34.57157008420007,84.39087793926502,72.87659982205187,76.84527652248762,87.86928536062057,64.17058552855588,70000.0,455888.0,10.0,0.640940496070182,0.3590595039298181,40293.90000000001,130.81577376855552,38901.6,5355.1912757622395,20.3,4.90011337737313,-11.2,5.159672685570493,-11.2,5.159672685570493,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.928193,5.96783584350099E-7,75000.0,81.3,60.35385790562153,54.84836778056788,37.84897633608082,85.27790899071012,74.37654151822416,77.47768368047609,90.17809675704413,64.74098015119948,75000.0,545704.0,10.0,0.6723926227305496,0.32760737726945033,43089.6,142.89872093355186,47558.4,4021.150835823552,25.1,4.383048152953731,-8.799999999999999,5.094659513211413,-8.799999999999999,5.094659513211413,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.124279,6.274616007320581E-7,80000.0,82.3,62.439657824858365,57.30481627402105,41.098169717138084,86.07979866827452,75.70238857874989,78.2442929990945,91.73782854607963,65.18859592466579,80000.0,604760.0,10.0,0.6922448430831439,0.30775515691685607,45924.3,159.73592791437514,53326.4,4873.881483080105,27.1,4.433458644845529,-7.8,5.00666222813829,-7.8,5.00666222813829,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.33484,6.632111052734155E-7,85000.0,83.08,64.07315784583854,59.36599423631124,43.71792434898308,86.69990567308989,76.75276752767527,78.8609249877431,92.89243633599392,65.52735331976582,85000.0,656288.0,10.0,0.7879459104780876,0.21205408952191251,48787.7,173.42500780836914,58304.00000000001,6558.624245983299,29.7,4.8545511292669135,-6.5,5.126185499743233,-6.5,5.126185499743233,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.54728,7.027683884795339E-7,90000.0,83.58,65.12712405707045,60.528846153846146,45.34864370111499,87.09677419354838,77.4280019245309,79.22444603288062,93.71880199667221,65.75394437399798,90000.0,719768.0,10.0,0.8911640073846298,0.1088359926153703,51633.50000000001,200.7963313077852,64449.59999999999,6385.60469946095,32.699999999999996,4.571651780264983,-5.0,5.2493385826745405,-5.0,5.2493385826745405,7.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.743002,7.427797281845574E-7,95000.0,84.13111111111111,66.22241675535132,61.74532597632185,47.044864664441974,87.56031704555353,78.09173186071483,79.75121378478724,94.36494402016757,65.9765408696445,95000.0,790216.0,10.0,0.6561612481471731,0.343838751852827,54420.8,204.27693620834143,71260.0,6308.452178537052,36.1,5.743595467030115,-3.3,5.696977756280567,-3.3,5.696977756280567,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.940135,7.863238351088429E-7,100000.0,84.57000000000001,67.18542923151396,62.847924491958004,48.79877886912662,87.88454592565837,78.75884474546406,80.1087890065846,94.91041804910418,66.14741246936437,100000.0,853832.0,10.0,0.792060702974146,0.20793929702585393,57381.90000000001,217.83910984434496,77419.2,5733.2653639381915,39.099999999999994,4.909175083453429,-1.8000000000000003,5.159672685570492,-1.8000000000000003,5.159672685570492,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
