learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.190898,1.552645075596455E-6,55000.0,78.69,51.69561756166914,49.85882352941178,29.878249424152685,84.16908104895624,67.41091910077995,81.39367816091954,72.5,62.02694538684771,55000.0,251016.0,10.0,0.8220974951973966,0.1779025048026034,86321.8,378.0146381645386,19129.6,5562.4938292100605,99.2,5.287301349039561,50.1,2.6436506745197805,50.1,2.6436506745197805,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.488051,1.5926698254193698E-6,60000.0,79.2,56.76075526321392,50.523311132255,30.434782608695677,83.33333333333334,72.3404255319149,74.20091324200914,90.9090909090909,64.24756885499639,60000.0,520656.0,10.0,0.7161057505911096,0.2838942494088906,94248.2,363.91262687628836,45184.0,6285.961784449183,112.6,5.94792213951879,56.8,2.973961069759395,56.8,2.973961069759395,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.845852,1.6582498655551011E-6,65000.0,79.86,57.997767333157704,51.51661049590756,31.890429489347294,83.94451530612244,72.9881974248927,74.76569156489634,91.98782961460446,64.56653955019985,65000.0,708488.0,10.0,0.5768389497809906,0.42316105021900946,102142.4,338.3342200316794,63411.2,4273.095490000976,120.8,5.533734925185904,60.9,2.766867462592952,60.9,2.766867462592952,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.186328,1.737499153647158E-6,70000.0,79.96,58.31013762647381,51.625362085613126,32.358235823582355,83.98166897580731,73.2419440982731,74.65656087162482,92.55343082114736,64.6548512667016,70000.0,899728.0,10.0,0.6364295267836246,0.36357047321637537,109993.4,321.0743077717546,82028.80000000002,6091.061516681637,128.2,5.902918298980975,64.6,2.9514591494904883,64.6,2.9514591494904883,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.575289,1.8459063429882131E-6,75000.0,79.81,58.08453813038046,51.29071170084439,31.628852014900115,83.84024331679207,73.10151878497203,74.32768040871355,92.88979177247334,64.6562974854706,75000.0,1077344.0,10.0,0.8624519621920966,0.13754803780790337,117823.6,302.43390462490567,99263.2,8417.48060486826,136.0,5.01109879279097,68.5,2.505549396395485,68.5,2.505549396395485,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.97742,1.978683093465451E-6,80000.0,79.86,58.233568938365444,51.75354541970103,32.10625674217907,83.8502742406261,73.25081017903628,74.3388500255929,92.94863152217879,64.66983097777737,80000.0,1276312.0,10.0,0.7916797663494691,0.20832023365053084,125731.6,298.67008926610185,118508.79999999999,11686.95817092236,145.6,5.9665735560705215,73.3,2.9832867780352608,73.3,2.9832867780352608,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.467537,2.1684069205758477E-6,85000.0,79.95666666666666,58.46652296760526,51.83820584701642,32.506454147491304,83.91256655162266,73.42085488219952,74.35751541014699,93.20987654320987,64.72391211008434,85000.0,1496320.0,10.0,0.7915378809050003,0.20846211909499957,133555.30000000002,323.9341668370971,139855.2,11973.821786621755,155.2,5.846176338238336,78.1,2.923088169119168,78.1,2.923088169119168,6.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.962696,2.38417926972732E-6,90000.0,80.08,58.712541237334136,52.12853611645151,32.858243451463785,84.01797175866496,73.56687898089174,74.45053828966077,93.42320654790564,64.7830504139714,90000.0,1684432.0,10.0,0.6766761958293138,0.32332380417068635,141387.7,312.33957660070985,158148.0,11448.730312911463,162.8,4.3665394383500855,81.9,2.1832697191750428,81.9,2.1832697191750428,7.400000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.430026,2.6085757857167894E-6,95000.0,80.1725,58.89932826028087,52.449187601175126,33.19012720074131,84.09314266230771,73.68700441259413,74.53071672354949,93.53942048517521,64.82093358027264,95000.0,1856072.0,10.0,0.48055721743213997,0.51944278256786,149291.5,299.5879577760833,174822.40000000002,8246.957839106488,170.0,5.270462766947297,85.5,2.6352313834736485,85.5,2.6352313834736485,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.869149,2.841884049489681E-6,100000.0,80.24222222222222,59.045123347004804,52.697382421791886,33.45557967218024,84.14727645538022,73.78446115288222,74.58436057905051,93.63867684478372,64.85041199249127,100000.0,2053744.0,10.0,0.6550539917134046,0.34494600828659544,157127.29999999996,318.30664809617497,193929.60000000003,7903.535568901352,179.8,5.902918298980975,90.4,2.9514591494904874,90.4,2.9514591494904874,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
