learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
325000.0,51.716193,4.144550691050995E-5,325000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,325000.0,3397352.0,10.0,324658.8,481.4943867216347,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,52.314791,4.1971613131618754E-5,330000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,330000.0,3397352.0,10.0,329590.8,475.8232164715519,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
335000.0,52.927815,4.251039832650581E-5,335000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,335000.0,3397352.0,10.0,334602.5,465.02574600170806,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,53.570962,4.307565854753472E-5,340000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,340000.0,3397352.0,10.0,339600.5,463.191165239097,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
345000.0,54.713293,4.427146287621724E-5,345000.0,99.41841295960272,98.4587914132404,78.74222541534994,97.71881947346702,99.17096890202734,99.61346975128248,99.02087360649314,99.91106771593901,70.52161748755344,345000.0,4046416.0,10.0,344649.0999999999,449.98455529052524,395708.0,209285.4317422872,136.9,70.38536779757565,109.6,69.31922933469151,109.6,69.31922933469151,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,56.157648,4.56920539111851E-5,350000.0,99.83728345186695,98.13533218631842,-525.8207214350097,96.36914137619101,99.86687851631257,98.22677879745085,99.74788712261162,99.99999998880443,70.6660963814006,350000.0,3801872.0,10.0,349689.0,449.1456086591275,371760.8,301310.40260716004,113.89999999999999,81.33531418352875,84.5,81.40877648563998,84.5,81.40877648563998,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,57.645316,4.767014593085895E-5,355000.0,99.99999999999919,99.3037672865999,-Infinity,98.5792137018295,99.99999999999896,98.22677879745085,99.99999999999794,99.99999998880443,70.71067811667527,355000.0,5139760.0,10.0,354704.2,414.2610019996633,505708.79999999993,533762.5513421571,101.2,90.29187240401112,71.29999999999998,90.04079322420723,71.29999999999998,90.04079322420723,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,58.800859,4.8858682747321826E-5,360000.0,100.0,?,?,?,100.0,98.22677879745085,100.0,99.99999998880443,70.71067811667564,360000.0,3975840.0,10.0,359694.3,411.90561216537776,389756.0,494576.77517471666,87.7,91.11049457785981,57.8,89.21235589560699,57.8,89.21235589560699,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,59.674226,4.951353110276991E-5,365000.0,99.99999954300074,0.0,-Infinity,-Infinity,99.99999977150037,97.22479733897038,99.99999954300074,99.99999998880443,70.71067803588882,365000.0,2898320.0,10.0,364662.50000000006,389.99180903077746,282382.4,437699.65904467215,75.19999999999999,90.95029167383443,45.3,89.37567404563231,45.3,89.37567404563231,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,60.420022,4.987386512120565E-5,370000.0,98.84830714071056,86.63167929073907,-60.67073595453364,70.7063818187946,99.42081837363872,96.6263765084414,98.84830714071056,99.99999998940511,70.5067917172019,370000.0,1867616.0,10.0,369643.4,393.1570791539776,179692.0,344063.71522082295,76.4,90.37477524176754,45.900000000000006,89.08977993512437,45.900000000000006,89.08977993512437,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,61.956676,5.093091938891759E-5,375000.0,99.99999106098942,95.4787913467684,-1703.8726419030902,90.536280214526,99.99999236719258,95.52969828326493,99.99999137869193,99.64852032218649,70.64851585505501,375000.0,2659032.0,10.0,374655.2,354.6233682843425,258366.4,425128.33584935794,78.0,97.51125291187907,45.0,95.21787880668444,45.0,95.21787880668444,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,62.567125,5.136446639674406E-5,380000.0,100.0,?,?,?,100.0,95.52969828326493,100.0,99.64852032218649,70.64851738044233,380000.0,2745296.0,10.0,379682.4,350.1587576450788,266986.4,439621.54101181164,78.0,97.51125291187907,45.0,95.21787880668444,45.0,95.21787880668444,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,63.201961,5.181674044107398E-5,385000.0,100.0,?,?,?,100.0,95.52969828326493,100.0,99.64852032218649,70.64851738044233,385000.0,2753864.0,10.0,384695.3,386.6557613404696,267843.19999999995,440550.109417457,78.0,97.51125291187907,45.0,95.21787880668444,45.0,95.21787880668444,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,63.852715,5.2115522219178584E-5,390000.0,100.0,?,?,?,100.0,95.52969828326493,100.0,99.64852032218649,70.64851738044233,390000.0,1774760.0,10.0,389652.8,379.0182639985116,170268.8,349031.51811223774,67.1,103.30693211117162,34.1,101.38425255761699,34.1,101.38425255761699,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,64.363695,5.23505290709229E-5,395000.0,100.0,?,?,?,100.0,95.52969828326493,100.0,99.64852032218649,70.64851738044233,395000.0,1777784.0,10.0,394650.10000000003,404.4943207951803,170571.19999999998,349130.2926927615,67.1,103.30693211117162,34.1,101.38425255761699,34.1,101.38425255761699,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,65.160977,5.274207166327785E-5,400000.0,99.99999410575964,90.17262159394679,-1862.5396611346887,78.1509846928443,99.99999692845462,94.33548622322037,99.99999385690941,99.95407269071882,70.70255768846488,400000.0,1898320.0,10.0,399665.4,398.88934695114483,182573.6,352179.10395050095,67.3,103.67047152717436,33.5,101.81710181606144,33.5,101.81710181606144,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,65.641956,5.297376457666979E-5,405000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,405000.0,1862040.0,10.0,404670.9,398.57982610483805,178976.80000000002,354243.6133399977,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,66.073998,5.318225954072551E-5,410000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,410000.0,1865400.0,10.0,409674.6,383.29396899334023,179312.8,354271.55672851356,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,66.490854,5.338375215115026E-5,415000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,415000.0,1868424.0,10.0,414656.0,379.15754567783654,179615.19999999998,354310.7970095056,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,66.975868,5.3618189791372675E-5,420000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,420000.0,1868424.0,10.0,419691.0,396.1941162836438,179615.19999999998,354310.7970095056,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
425000.0,67.479738,5.386176361630982E-5,425000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,425000.0,1868592.0,10.0,424664.60000000003,420.73723655295606,179632.0,354304.64996729075,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,67.827793,5.403012141132107E-5,430000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,430000.0,1869768.0,10.0,429677.3,434.0158855259654,179749.6,354265.6307509631,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
435000.0,68.182268,5.420175409360479E-5,435000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,435000.0,1871616.0,10.0,434680.1,472.81719511879015,179934.40000000002,354343.9644649124,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,68.566952,5.4388063780280457E-5,440000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,440000.0,1872120.0,10.0,439700.89999999997,456.2634351142164,179984.8,354397.3794224657,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,69.057166,5.462550493365775E-5,445000.0,100.0,?,?,?,100.0,94.33548622322037,100.0,99.95407269071882,70.70255877454487,445000.0,1872288.0,10.0,444727.30000000005,436.91698931896855,180001.6,354392.3605657686,66.8,103.90893448913172,33.0,102.001089318802,33.0,102.001089318802,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,69.719029,5.496336909117178E-5,450000.0,100.0,100.0,100.0,100.0,100.0,98.14030581375238,100.0,99.9843673227108,70.70791457162183,450000.0,1973224.0,10.0,449747.69999999995,407.6496453246959,189971.2,349849.98895615566,68.8,103.25674581137814,34.0,101.70545708072896,34.0,101.70545708072896,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,71.425993,5.59692574501969E-5,455000.0,99.99997924358955,86.5711902024485,-18.91509262095289,76.32206327321666,95.75612431603963,99.99998706405924,91.85779374353528,100.0,69.25637041881694,455000.0,2277864.0,10.0,454724.6,444.7921362214569,220052.80000000002,381789.4570771814,80.3,111.96829908505354,42.4,110.63975576417165,42.4,110.63975576417165,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,72.664293,5.693149643562114E-5,460000.0,99.50620346618416,99.01209412138027,-99.76945290608951,98.98594236667138,95.5870601197122,99.49691303611874,91.54713987490948,100.0,69.20027815603589,460000.0,3003720.0,10.0,459727.8,452.28722437554836,291792.0,368483.20841947617,115.10000000000001,108.18240768874269,74.8,106.58204977074391,74.8,106.58204977074391,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,74.155812,5.9302952146244555E-5,465000.0,99.99999999999491,99.60195718867055,-154.44444444444446,99.1977298206278,99.99999999994557,99.49691303611874,99.99999999989116,100.0,70.7106781186355,465000.0,6145944.0,10.0,464743.60000000003,450.1086782347344,605636.7999999999,549739.0888430215,116.7,107.69612600068562,75.6,106.33301985324742,75.6,106.33301985324742,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,75.233864,6.104427861436788E-5,470000.0,99.99999999998225,0.0,-Infinity,-Infinity,99.99999999999113,99.24629597292753,99.99999999998225,100.0,70.71067811865161,470000.0,6243712.0,10.0,469741.6,431.4943542826238,615407.2000000001,553703.2962004911,116.7,107.69612600068562,75.6,106.33301985324742,75.6,106.33301985324742,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,76.28939,6.27529139266246E-5,475000.0,100.0,?,?,?,100.0,99.24629597292753,100.0,100.0,70.71067811865476,475000.0,6257240.0,10.0,474726.0,423.5408939983106,616760.0,554766.6946215619,116.7,107.69612600068562,75.6,106.33301985324742,75.6,106.33301985324742,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,77.503389,6.472266813412724E-5,480000.0,100.0,?,?,?,100.0,99.24629597292753,100.0,100.0,70.71067811865476,480000.0,6271856.0,10.0,479740.2,387.4984731152674,618221.6,555514.7005257977,116.7,107.69612600068562,75.6,106.33301985324742,75.6,106.33301985324742,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,79.411171,6.58982597077514E-5,485000.0,94.98217725740571,78.5839916323058,-226.7872270197226,68.58802684907002,95.43639721273611,97.05332721092832,91.271144708836,100.0,69.1504057668565,485000.0,2381936.0,10.0,484790.4,380.8739073936813,229781.59999999998,418427.86784693645,107.10000000000001,103.2552931115667,63.599999999999994,103.95533228801257,63.599999999999994,103.95533228801257,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,80.47335,6.656110621817826E-5,490000.0,99.99999833714138,99.01255551039476,-183.89739979024,98.00306855470488,99.9999971057715,99.0074030643217,99.9999958943035,99.69464918849837,70.65667786607325,490000.0,2412224.0,10.0,489808.39999999997,347.0812264842132,233035.2,423205.6037637813,102.7,93.17611758862294,57.599999999999994,94.83459284459441,57.599999999999994,94.83459284459441,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
494021.0,81.240688,6.70359442655701E-5,494021.0,99.99999986419833,99.69389681008344,-21.45883134697178,99.38792939229222,99.69389372920351,99.99999967107375,99.38965577371123,99.99999993206016,70.6027010293819,494021.0,2392000.0,10.0,493812.7,348.1104709715014,231360.0,431878.43764549197,86.3,106.35271505702146,40.4,106.74288943271324,40.4,106.74288943271324,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
