learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.502947,4.1993452617070746E-7,55000.0,99.48,98.95993547439683,98.93377076071356,98.95287958115183,99.47580645161291,99.48412698412699,99.33561505939198,99.62249155573217,70.52625514925704,55000.0,1082600.0,10.0,0.4284846340285832,0.5715153659714168,39888.09999999999,128.7499298813179,99412.0,5464.43954633552,51.599999999999994,3.1340424729448433,26.299999999999997,1.5670212364724216,26.299999999999997,1.5670212364724216,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.683637,4.735857712953455E-7,60000.0,99.48,98.92087973204615,98.93834218048183,98.7141444114738,99.35770750988142,99.56317204301077,99.40682155215028,99.5297279140074,70.5224342791281,60000.0,1147752.0,10.0,0.30214930932654555,0.6978506906734545,43527.3,145.566365162653,105712.8,5178.781255168911,54.8,3.457680661303984,27.9,1.728840330651992,27.9,1.728840330651992,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.871063,5.32360064426644E-7,65000.0,99.52,99.00381005297612,98.99979162325484,98.81364310430054,99.4069681245367,99.59684192843945,99.4069681245367,99.59684192843945,70.53435511383374,65000.0,1212160.0,10.0,0.2812554902519122,0.7187445097480877,47144.4,157.46336434584094,111972.0,5626.13741586732,57.4,3.864367132317183,29.2,1.9321835661585915,29.2,1.9321835661585915,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.055862,5.929835858071844E-7,70000.0,99.49333333333334,98.94799321400254,98.93928820655967,98.7464951344219,99.37314417683933,99.57484895949878,99.34036939313984,99.59713518352731,70.52260357088838,70000.0,1268072.0,10.0,0.36614981423466186,0.6338501857653382,50748.4,159.1953377318428,117364.0,6293.865796683837,60.4,4.325634186002222,30.7,2.162817093001111,30.7,2.162817093001111,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.289488,6.725873483510481E-7,75000.0,99.53,99.02464113434485,99.01529436413156,98.8387893761581,99.41946640316206,99.6051747311828,99.41946640316206,99.6051747311828,70.53804667240668,75000.0,1317088.0,10.0,0.49657548948212327,0.5034245105178766,54416.899999999994,158.39854797314322,122116.0,5847.8635034989975,62.599999999999994,4.0879225911349035,31.799999999999997,2.0439612955674518,31.799999999999997,2.0439612955674518,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.527002,7.562189656578832E-7,80000.0,99.568,99.10284452712335,99.09190279996636,98.93026941362916,99.46518767950876,99.63765684761458,99.46518767950876,99.63765684761458,70.55190368216923,80000.0,1361080.0,10.0,0.37958916076627575,0.6204108392337242,57994.5,182.8218622958784,126350.4,5403.603472580948,65.0,3.1269438398822857,33.0,1.5634719199411429,33.0,1.5634719199411429,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.828361,8.662561054858896E-7,85000.0,99.58,99.127825876463,99.1175852650746,98.96048180843165,99.48015512831093,99.64767071192885,99.45553539019963,99.6643919901555,70.55493026365258,85000.0,1411424.0,10.0,0.3426297937517653,0.6573702062482347,61653.9,197.3758118694161,131197.6,5548.636893668369,67.8,4.825856285561027,34.4,2.4129281427805136,34.4,2.4129281427805136,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.118189,9.761754954606294E-7,90000.0,99.58857142857143,99.14547262154468,99.1384468110566,98.98118013301259,99.49048191918477,99.65499065599694,99.46232755571278,99.67409537502996,70.55785266905852,90000.0,1466008.0,10.0,0.502356765728833,0.49764323427116697,65255.600000000006,195.8413189861173,136492.8,6782.535691022938,70.2,4.541169697580373,35.6,2.2705848487901865,35.6,2.2705848487901865,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.327668,1.0578256176039577E-6,95000.0,99.6025,99.17386762698096,99.16940918351357,99.01364764267991,99.5067473243369,99.66712027635297,99.48514360151356,99.68172871560785,70.5632468635623,95000.0,1506672.0,10.0,0.24442948005214982,0.7555705199478502,68865.8,211.25014135432605,140464.0,7347.761805853232,71.60000000000001,4.221637386396683,36.300000000000004,2.1108186931983415,36.300000000000004,2.1108186931983415,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.520799,1.135070611741394E-6,100000.0,99.6,99.16854962461679,99.16422900125366,99.00689655172414,99.5034208783933,99.66512873939575,99.4924417963147,99.67254595519833,70.56291301943128,100000.0,1546040.0,10.0,0.361616136301725,0.6383838636982749,72415.2,228.5858943835142,144314.40000000002,6496.188338813259,72.8,3.5839146815241643,36.9,1.7919573407620821,36.9,1.7919573407620821,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
