learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.374414,1.217815162986517E-7,55000.0,71.61999999999999,21.023948165885518,-56.449834619625165,-187.82961460446245,81.9992388684511,32.97118564005668,71.7106722875527,70.79107505070994,59.687047870175036,55000.0,114216.0,10.0,0.8469098924293605,0.15309010757063954,10556.5,105.8240153378344,5910.4,199.9039769489341,17.400000000000002,3.2386554137309655,9.200000000000001,1.6193277068654828,9.200000000000001,1.6193277068654828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.476983,1.2518262462897435E-7,60000.0,67.96,25.523081800946706,-78.3964365256125,-230.30927835051557,78.49087003222343,37.225705329153605,64.73975636766335,97.9381443298969,63.77262357343475,60000.0,128176.0,10.0,0.8698488603968039,0.13015113960319602,11483.5,120.3367958873944,7279.2,1188.9293783344185,17.800000000000004,3.5527766918597954,9.400000000000002,1.7763883459298977,9.400000000000002,1.7763883459298977,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.58393,1.2928158533035056E-7,65000.0,69.31,27.29202130265596,-67.52183406113532,-206.59340659340666,79.50310559006212,38.949671772428886,66.14068229803311,97.8021978021978,64.02009061619464,65000.0,148152.0,10.0,0.7405046089147467,0.2594953910852533,12480.6,127.29598055974387,9208.800000000001,1855.0589568348855,18.8,3.7058512292499457,9.9,1.8529256146249728,9.9,1.8529256146249728,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.694624,1.343356045852933E-7,70000.0,69.33333333333334,27.826617192126545,-64.28571428571429,-198.313878080415,79.44225956381837,39.664218258132216,66.0425026006836,98.0544747081712,64.05017121539466,70000.0,176488.0,10.0,0.9183314093663592,0.08166859063364076,13529.099999999999,112.12735814440866,11947.2,1382.0085865628091,20.200000000000003,3.675746333890726,10.600000000000001,1.837873166945363,10.600000000000001,1.837873166945363,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.805177,1.402505711735123E-7,75000.0,70.3,28.737287478905042,-61.413043478260846,-191.31927415399716,80.23426061493412,40.28950542822678,67.12321140248316,98.28347229033841,64.30526488803649,75000.0,206816.0,10.0,0.9705017056629331,0.029498294337066897,14495.600000000002,117.50669011686989,14871.2,1016.0136482022933,21.800000000000004,3.1552425509864634,11.400000000000002,1.5776212754932317,11.400000000000002,1.5776212754932317,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.91387,1.464911799774402E-7,80000.0,70.856,29.18168246329211,-60.27276726792786,-188.78319460959176,80.69831514252411,40.53215801501796,67.76260177069894,98.414585810543,64.4548655225581,80000.0,221936.0,10.0,0.9386108427896296,0.06138915721037043,15446.0,116.72474744743155,16342.4,1884.4290146118828,22.400000000000002,4.005551702879948,11.700000000000001,2.002775851439974,11.700000000000001,2.002775851439974,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.029614,1.5366314064918296E-7,85000.0,71.43666666666667,30.012755336647885,-56.48283418553688,-180.58284217419774,81.12846036954654,41.2800657849654,68.35522897647147,98.62475442043221,64.61036747243118,85000.0,239520.0,10.0,0.8283710355541641,0.17162896444583575,16480.100000000002,123.81388362287038,18060.0,2024.455811652438,23.0,4.109609335312651,12.0,2.0548046676563256,12.0,2.0548046676563256,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.144587,1.6180003708228473E-7,90000.0,71.93428571428572,30.428009886185798,-54.449685534591175,-178.0356637418625,81.53675544612146,41.51931892599869,68.92935456192203,98.6979903764506,64.73548967497904,90000.0,273568.0,10.0,0.8849724063977263,0.11502759360227376,17404.0,122.53888271800808,21328.8,2120.650466248505,25.0,4.320493798938574,13.0,2.160246899469287,13.0,2.160246899469287,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.289623,1.735374803985987E-7,95000.0,72.5775,31.27149230473797,-50.09578544061307,-169.5748341115755,82.01891710243758,42.25930410064747,69.62511480337314,98.64831653969034,64.86012475763971,95000.0,312824.0,10.0,0.9023621307319821,0.09763786926801796,18447.9,121.63830719710683,25068.8,2761.0605369837313,27.799999999999997,4.131182235954578,14.399999999999999,2.065591117977289,14.399999999999999,2.065591117977289,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.428029,1.859993070798616E-7,100000.0,73.13333333333333,31.826151923191816,-47.546985599219,-165.18973459091904,82.45741315766563,42.65249976283084,70.26037931801883,98.61811800833516,64.97662989997905,100000.0,348040.0,10.0,0.9843476406767742,0.015652359323225767,19391.100000000002,126.96145521815208,28463.2,2183.2475708346856,29.6,4.005551702879947,15.3,2.0027758514399734,15.3,2.0027758514399734,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
