learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.294691,5.175053738099005E-7,55000.0,80.86,52.107854912322836,54.96470588235294,37.018756169792674,86.81818181818181,65.07299270072993,90.5603448275862,58.65131578947368,61.07611247800973,55000.0,563088.0,10.0,0.8220974951973966,0.1779025048026034,31352.199999999997,293.284011004881,49544.799999999996,34958.37544153205,35.2,2.8982753492378874,18.1,1.4491376746189437,18.1,1.4491376746189437,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.616648,5.326922315400507E-7,60000.0,78.38000000000001,53.20433834310978,48.57278782112275,27.692307692307722,83.31017446348619,69.31592392847004,76.99771689497716,81.61764705882352,62.97129583266504,60000.0,182336.0,10.0,0.7161057505911096,0.2838942494088906,34174.9,313.89610807824107,12517.599999999999,4750.187533140139,24.700000000000003,14.345343805182534,6.0,14.613540144521982,6.0,14.613540144521982,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.798836,5.453206355414456E-7,65000.0,78.96,55.08798485764939,49.35002407318246,28.84680419343928,83.58045887310753,70.72084608961869,76.04373757455268,85.90263691683569,63.62907639031632,65000.0,267936.0,10.0,0.5768389497809906,0.42316105021900946,36961.6,312.8947995022524,20819.2,6618.604565918711,28.5,15.71446608843089,7.899999999999999,15.329347307987021,7.899999999999999,15.329347307987021,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.970733,5.5985517008644E-7,70000.0,79.23333333333333,55.88377752318827,49.87125844866431,29.905490549054907,83.71922855798883,71.33523511548727,75.87873045949787,87.19910011248594,63.85096525738351,70000.0,326840.0,10.0,0.6364295267836246,0.36357047321637537,39797.0,340.6634050724499,26560.0,8062.555426166074,30.7,15.874857829634603,9.000000000000002,15.383974345619102,9.000000000000002,15.383974345619102,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.158165,5.811277851979764E-7,75000.0,79.375,56.329833431503864,50.24125452352231,30.15577378936673,83.7898377018902,71.65532879818592,75.64748456680621,88.26815642458101,64.0147719263662,75000.0,438712.0,10.0,0.8624519621920966,0.13754803780790337,42603.0,361.5463701626349,37366.399999999994,6663.760219775819,36.3,16.15239920259526,11.8,15.526321736543613,11.8,15.526321736543613,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.353139,6.079706964662504E-7,80000.0,79.448,56.64353054744946,50.76657723265618,30.717367853290174,83.78156565656566,71.95414847161572,75.4763123471535,88.86342186868006,64.09753002570254,80000.0,532176.0,10.0,0.7916797663494691,0.20832023365053084,45459.700000000004,336.66371285832764,46468.0,9000.43910039949,39.9,16.495453919186343,13.600000000000001,15.735310610216755,13.600000000000001,15.735310610216755,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.543453,6.384109275808763E-7,85000.0,79.63,57.125916783446094,51.05326391670004,31.406442922886978,83.8883176461283,72.31208372978118,75.43385490753913,89.56228956228956,64.2254125074002,85000.0,618272.0,10.0,0.7915378809050003,0.20846211909499957,48296.899999999994,322.78456867975734,54819.2,7936.640834341272,43.7,15.762473015220538,15.500000000000002,15.284342024147167,15.500000000000002,15.284342024147167,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.728831,6.710438425652681E-7,90000.0,79.80571428571429,57.54296989379857,51.46937654490525,31.933744221879845,84.01339002985615,72.59190321079572,75.44992890513915,90.12999518536351,64.33893146659001,90000.0,680456.0,10.0,0.6766761958293138,0.32332380417068635,51128.8,328.29180786475695,60915.2,8191.831769105939,45.5,16.419838949000415,16.4,15.600569790164005,16.4,15.600569790164005,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.920737,7.07262546914733E-7,95000.0,79.9275,57.84456338623548,51.86162239942441,32.364585965798994,84.09311540366518,72.8060965283658,75.45150739476678,90.53234501347708,64.4173603169681,95000.0,729536.0,10.0,0.48055721743213997,0.51944278256786,53949.2,328.5394615229323,65688.79999999999,8694.539343749037,47.50000000000001,16.487368902688306,17.4,15.721181748060658,17.4,15.721181748060658,5.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.119985,7.486021181920335E-7,100000.0,80.00444444444445,58.03805976892499,52.128112364332836,32.654741411570996,84.14169897779344,72.94648226097414,75.45040773753082,90.78730728932794,64.46660279300802,100000.0,802000.0,10.0,0.6550539917134046,0.34494600828659544,56777.399999999994,319.67768489874635,72702.40000000001,9010.509064420277,50.9,16.562675575589296,19.1,15.744134710354132,19.1,15.744134710354132,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
