learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.433726,7.36723952939113E-7,55000.0,99.46000000000001,98.73840689386807,98.7557603686636,98.25129533678758,99.60852544584601,99.12987431517885,99.44991314418066,99.48253557567918,70.52170742400169,55000.0,1337048.0,10.0,0.8016697295670959,0.19833027043290427,70362.9,225.15597063171862,123972.8,8134.706944117082,64.60000000000002,4.195235392680607,32.80000000000001,2.0976176963403037,32.80000000000001,2.0976176963403037,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.63625,8.095671327908834E-7,60000.0,99.52,98.86717173185652,98.87271019257867,98.41793012524718,99.6548252552855,99.21234000656382,99.49741527857553,99.57180500658761,70.54594607154317,60000.0,1390320.0,10.0,0.7237926296836502,0.2762073703163499,76756.3,241.80297305404827,129164.0,6914.6293867101485,66.60000000000001,3.5023801430836508,33.800000000000004,1.7511900715418254,33.800000000000004,1.7511900715418254,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.833253,8.828578013719784E-7,65000.0,99.58666666666667,99.01724730971452,99.01883209368572,98.62068965517243,99.70445228334445,99.31279095544224,99.57155098543274,99.62197020235712,70.56796744766528,65000.0,1438064.0,10.0,0.7437153245639415,0.2562846754360585,83204.2,225.72884421604368,133781.6,7234.252402440923,69.0,3.5276684147527884,35.0,1.7638342073763942,35.0,1.7638342073763942,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.014426,9.527073559268481E-7,70000.0,99.615,99.08346758351014,99.08092623537837,98.7128050819124,99.72497053255705,99.35849370990586,99.60045662100457,99.64906417112299,70.57788619534584,70000.0,1490296.0,10.0,0.7611014708756468,0.2388985291243533,89546.8,221.74900726321667,138877.6,7694.0215059053035,70.8,4.848825745591515,35.9,2.4244128727957577,35.9,2.4244128727957577,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.201137,1.026963014041798E-6,75000.0,99.612,99.07396395392661,99.07230298393267,98.6972871340317,99.72335510367054,99.35060587802101,99.60688240656336,99.62406015037594,70.5745957404184,75000.0,1537312.0,10.0,0.8646358903285533,0.1353641096714468,95969.8,261.3506796964148,143441.6,9026.908751062017,72.8,5.533734925185902,36.9,2.766867462592951,36.9,2.766867462592951,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.401594,1.1093049773553181E-6,80000.0,99.62,99.09414612433756,99.09538168544675,98.72711031710584,99.72881678481373,99.3653268010244,99.61980800304153,99.62045099352534,70.5762458261572,80000.0,1587824.0,10.0,0.7314655179962953,0.2685344820037047,102360.29999999999,252.49952695225195,148295.19999999998,9391.979897763838,75.8,5.672545969648706,38.4,2.836272984824353,38.4,2.836272984824353,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.589271,1.1892618629501928E-6,85000.0,99.63428571428572,99.12806539509538,99.12627986348124,98.7748851454824,99.73904179408767,99.3890214797136,99.63747454175153,99.62679425837321,70.58049815638253,85000.0,1646824.0,10.0,0.9070204988041952,0.09297950119580463,108749.59999999999,211.410711386366,153923.2,9186.72061909653,79.80000000000001,4.237399621885521,40.400000000000006,2.1186998109427604,40.400000000000006,2.1186998109427604,7.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.774581,1.27070741461383E-6,90000.0,99.6375,99.13498589803304,99.13329348475793,98.78386312169756,99.74150072201522,99.39348308026938,99.64024933214604,99.63102725366876,70.58173924355626,90000.0,1698912.0,10.0,0.6811992221701256,0.3188007778298745,115206.0,217.88631082388818,158994.4,8553.827930620693,81.80000000000001,5.3499740393970345,41.400000000000006,2.6749870196985173,41.400000000000006,2.6749870196985173,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.020313,1.3817492459714414E-6,95000.0,99.64222222222222,99.14599207183596,99.14552595265896,98.79922434367542,99.74492625041587,99.40106394851382,99.64862298195631,99.62714392244594,70.5825344728429,95000.0,1746736.0,10.0,0.6283806056215836,0.3716193943784165,121632.6,269.8008318906529,163639.2,8953.684639422043,83.8,6.408327915038889,42.4,3.2041639575194445,42.4,3.2041639575194445,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.244857,1.4856954080363115E-6,100000.0,99.658,99.18360945361233,99.18416030534351,98.8522719645614,99.75618450131887,99.42742340532396,99.66665716971993,99.63760821421381,70.58758130576754,100000.0,1789408.0,10.0,0.7548420082632026,0.2451579917367975,127977.4,305.73561563329105,167784.0,9308.886077291958,85.6,6.32806798671162,43.3,3.16403399335581,43.3,3.16403399335581,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
