learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.719136,2.887101628238128E-7,55000.0,80.36999999999999,48.70583488766238,38.28984596038981,-0.20418580908630274,86.88623154519341,60.98191214470283,80.89314591367085,78.22539520652728,63.0710989915742,55000.0,191688.0,10.0,0.7583770944747452,0.24162290552525478,19027.3,88.0379337432327,13245.6,2652.6378988135984,10.899999999999999,9.409805760186789,-4.8999999999999995,8.543353491977777,-4.8999999999999995,8.543353491977777,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.983875,3.074227742105722E-7,60000.0,87.9,68.45869914291077,62.04516938519448,39.980158730158735,91.89768313914558,76.11527832609555,85.94689378757515,95.63492063492063,67.37614830607635,60000.0,273224.0,10.0,0.7007695738502765,0.2992304261497236,20768.399999999998,100.24104282511576,21127.2,2807.285632461047,14.899999999999999,9.09761873605762,-2.8999999999999995,8.345990387938123,-2.8999999999999995,8.345990387938123,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.268014,3.3179062630981207E-7,65000.0,88.72,70.58424692542793,64.63949843260187,43.93638170974155,92.44878832507699,77.71631766100356,86.4421632448673,97.76341948310139,67.86117865318298,65000.0,331504.0,10.0,0.6585873359439449,0.34141266405605497,22525.100000000006,115.23835202647315,26766.399999999998,2218.3583119054506,17.7,8.895067297228403,-1.5,8.3032791380541,-1.5,8.3032791380541,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.521631,3.561490663327277E-7,70000.0,89.30666666666667,72.0181071456683,66.6181061394381,46.95767195767196,92.85141278188786,78.78868024332188,86.98229792919172,98.51190476190477,68.0981282215408,70000.0,371256.0,10.0,0.846042033709216,0.15395796629078398,24257.300000000003,95.40329600642082,30634.4,3090.2698623618976,19.3,8.433399209228876,-0.7,8.056053624449133,-0.7,8.056053624449133,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.745877,3.7956805703333683E-7,75000.0,89.865,73.25180557570135,68.32317549617125,49.53945730644757,93.2503080150511,79.66696759955862,87.60558092973784,98.85486681603186,68.27526048023722,75000.0,403688.0,10.0,0.9053344586916187,0.0946655413083814,25954.5,104.46716655911005,33768.8,3035.2816014333825,20.9,8.359292899389144,0.10000000000000014,7.978443178688155,0.10000000000000014,7.978443178688155,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.009069,4.1108461132273077E-7,80000.0,90.32,74.37225668774812,69.84423676012462,52.06022187004754,93.56040447046301,80.51529790660226,88.11146752205292,99.04912836767036,68.40332519141947,80000.0,462880.0,10.0,0.6743168140109003,0.3256831859890997,27721.1,94.32385111353771,39482.399999999994,4055.9711592224676,23.9,9.620002310002032,1.6000000000000003,8.720346578229815,1.6000000000000003,8.720346578229815,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.215085,4.3909937650586165E-7,85000.0,90.63666666666667,75.1879237272241,70.94839176750439,53.93571662840275,93.7717567237977,81.14638566346734,88.46958413521881,99.13086257789439,68.48365620954996,85000.0,525640.0,10.0,0.864426429916713,0.13557357008328702,29521.199999999997,95.73319405746587,45527.2,2452.4765170469354,27.299999999999997,8.8700494800073,3.3000000000000003,8.367264254887084,3.3000000000000003,8.367264254887084,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.461004,4.7543217346072193E-7,90000.0,90.89428571428572,75.71006336571484,71.5928335858811,54.94132616994205,93.96138469409023,81.49567438889858,88.78504672897196,99.22239502332815,68.55790285450324,90000.0,571096.0,10.0,0.7912548380412205,0.20874516195877948,31197.0,110.41738993473773,49936.8,2885.948055280582,29.3,8.969702088450628,4.299999999999999,8.393780766469634,4.299999999999999,8.393780766469634,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.71651,5.161711984417504E-7,95000.0,91.105,76.1422626818215,72.17486509736453,55.784764508512495,94.1155067478169,81.78746928746929,89.04641191750383,99.27923449732819,68.61589582866932,95000.0,616328.0,10.0,0.9002586477480851,0.09974135225191497,32866.6,125.79542475340155,54308.8,2917.1656258925177,31.5,8.263036837493694,5.3999999999999995,7.974960814950754,5.3999999999999995,7.974960814950754,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.963755,5.583045489879117E-7,100000.0,91.28222222222222,76.5138071593946,72.71336161925296,56.51258175368584,94.2440026410388,82.04165712977799,89.2631813002029,99.33488526770869,68.66550563563769,100000.0,658720.0,10.0,0.8502336894593535,0.14976631054064649,34522.2,149.31904693567247,58412.0,4185.302962616791,33.5,7.79244648504064,6.4,7.6623176070371235,6.4,7.6623176070371235,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
