learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.770389,3.117917459458113E-8,55000.0,84.84,68.72278201198505,67.86774056803732,62.530894710825514,87.10445729840082,81.61086851043183,85.99261001007726,83.14384577360356,65.02623620195176,55000.0,74408.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
60000.0,1.867539,3.307056667076217E-8,60000.0,88.78,77.25401002477813,76.29911280101395,71.66666666666669,90.12497799683155,87.01088214864554,84.7962901623054,94.85108531044926,67.01629941155261,60000.0,75256.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
65000.0,1.95539,3.51885521142847E-8,65000.0,88.74,77.11499608780248,76.61960132890366,71.34860050890585,90.15906310085651,86.8427202617434,84.9892898335805,94.53065377766472,66.99252637631402,65000.0,93192.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
70000.0,2.038847,3.732375488720006E-8,70000.0,89.12666666666667,77.93452189101066,77.38491403216861,72.57901815736382,90.4480234260615,87.38104448742745,85.31653960888299,94.92351655740461,67.12675624635224,70000.0,98896.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
75000.0,2.119434,3.967039614708887E-8,75000.0,89.25999999999999,78.22173887370131,77.70859277708591,73.01846501695766,90.54161162483487,87.57663389242336,85.40455225120452,95.08917357447876,67.17397669962737,75000.0,112560.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
80000.0,2.195724,4.205580159814821E-8,80000.0,89.328,78.35871733577704,77.84053156146179,73.08584686774941,90.61092342342342,87.6389918458117,85.33739891289937,95.40044381682469,67.21938759199686,80000.0,120864.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
85000.0,2.267819,4.439135793596506E-8,85000.0,89.34,78.40007651154886,77.85011774483999,73.11927376649574,90.60572234298809,87.68009862084905,85.1950060766766,95.64632711380064,67.23862974333974,85000.0,125224.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
90000.0,2.349462,4.72322307051056E-8,90000.0,89.37714285714286,78.4940474670037,77.89799072642967,73.28063241106719,90.61537684890706,87.76249094858797,85.13564788465186,95.80339177924691,67.25679141616457,90000.0,134504.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
95000.0,2.422968,4.993631369330817E-8,95000.0,89.37,78.48357983782192,77.83569641367808,73.23429434722398,90.60788125110444,87.75627735544805,85.05785261062498,95.9148989740039,67.26305664787857,95000.0,142200.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
100000.0,2.496756,5.2792640193882916E-8,100000.0,89.45555555555555,78.66828144554263,77.96098467254993,73.51824980466569,90.66661421349751,87.88335333622737,85.10394741700823,96.03214465092918,67.29340459286063,100000.0,149632.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
