learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.138731,2.913724603752295E-8,55000.0,82.80999999999999,65.613081351968,64.08274132887588,56.96044066099147,84.38833893379348,80.87662698854156,77.35597735597736,91.01151727591386,64.87825032934596,55000.0,27304.0,69.0,35.0,35.0,4.0,0.0,0.0,1.0
60000.0,2.271638,3.060526841009657E-8,60000.0,80.47999999999999,61.78538074681702,60.30906872712484,51.63528245787907,81.20908740854833,79.69205160216397,70.84313066845817,94.66139396935245,64.32428092054559,60000.0,42696.0,77.0,39.0,39.0,6.0,0.0,0.0,1.0
65000.0,2.405416,3.2594562936574224E-8,65000.0,82.02000000000001,64.62242665046514,63.14063140631407,55.13972055888225,82.98959318826869,80.93319194061506,73.25872724235845,95.09095439820582,64.87481823492153,65000.0,57480.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
70000.0,2.52075,3.487983754318622E-8,70000.0,84.02666666666667,68.14988589257952,67.02903536535023,60.23236514522823,85.34915005503241,82.4417411695735,77.80379041248607,93.28358208955224,65.40018587550772,70000.0,76592.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
75000.0,2.633195,3.776459518613087E-8,75000.0,85.16,70.2915990657909,69.00584795321637,63.102933863749385,86.5090909090909,83.51111111111112,79.6251359718852,93.37805938625917,65.76533953347773,75000.0,99168.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
80000.0,2.741107,4.099201349955466E-8,80000.0,85.92,71.73311208754505,70.56610084455221,64.80703859228153,87.3061666065633,84.19398293668611,80.73767758287201,93.68442090536624,66.03447934379399,80000.0,115608.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
85000.0,2.836927,4.423735043447879E-8,85000.0,86.52666666666666,72.90002310314375,71.96754282543864,66.37550952499791,87.89892820789174,84.80336867433641,81.67352842995437,93.7801430234492,66.22946312884538,85000.0,130920.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
90000.0,2.93506,4.777976165008214E-8,90000.0,86.98,73.77844891562448,72.91369472182596,67.44069734209775,88.34675872650557,85.2500404596213,82.26106005047859,94.05756731662024,66.39251225987364,90000.0,139536.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
95000.0,3.030484,5.147104829342829E-8,95000.0,87.2175,74.25680042389429,73.43482101106666,68.0657048279308,88.55614494505248,85.5241924067835,82.48415610406938,94.30569430569432,66.48117222375139,95000.0,149528.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
100000.0,3.127526,5.548139502397842E-8,100000.0,87.44,74.69458445860133,73.8792864405213,68.67309610907881,88.76029113470946,85.76824293699954,82.79968834638073,94.37025544411813,66.5526002103785,100000.0,159744.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
