learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
55000.0,7.41488,2.052923651116176E-6,55000.0,78.53999999999999,30.725925160757185,-23.617511520737352,-121.23711340206194,86.90665039658329,40.554016620498615,78.87043189368771,75.4639175257732,62.11568832015405,55000.0,385648.0,10.0,0.840940987739204,0.15905901226079597
60000.0,7.731524,2.0950579799235698E-6,60000.0,78.66,33.813962648620056,-23.35260115606935,-123.45549738219891,86.85960591133005,43.24468085106383,77.97678275290215,85.13089005235602,63.85680715578766,60000.0,514360.0,10.0,0.9248808109641277,0.07511918903587231
65000.0,8.085318,2.1539060260624525E-6,65000.0,78.95333333333333,35.75238830711105,-18.506006006006032,-115.49488054607508,86.98090642913111,45.10519909580942,77.91651274473587,88.53242320819112,64.50754528598321,65000.0,642960.0,10.0,0.8875028714672363,0.11249712853276368
70000.0,8.413515,2.2210833819665844E-6,70000.0,79.355,37.142066389486864,-14.949888641425414,-109.59390862944159,87.21790545769743,46.35572300896453,78.13089295618414,90.55837563451776,64.94021646689782,70000.0,791208.0,10.0,0.9792104931665996,0.020789506833400393
75000.0,8.744341,2.2992278939154412E-6,75000.0,79.552,37.489368790537256,-14.567458538771866,-108.31295843520776,87.35404710073223,46.616541353383454,78.31100860463053,90.95354523227384,65.05085584312177,75000.0,913064.0,10.0,0.9047267871971851,0.09527321280281478
80000.0,9.111589,2.4011373059617147E-6,80000.0,79.69000000000001,37.77661984216891,-14.272318079519872,-108.09426229508188,87.44824176503306,46.81853888452475,78.4020390070922,91.59836065573771,65.19210068383092,80000.0,1072648.0,10.0,0.8477549777353292,0.1522450222646709
85000.0,9.481106,2.5036052315516604E-6,85000.0,79.78571428571428,38.347048684362214,-13.127598337064267,-104.71643518518525,87.48916906862831,47.39385827942598,78.42378899315243,92.21643518518519,65.31466607476793,85000.0,1071904.0,10.0,0.8706158466753763,0.12938415332462375
90000.0,9.912394,2.631648143869307E-6,90000.0,79.72749999999999,38.379305051696306,-13.285834031852465,-105.18724696356281,87.4421197714215,47.43631295780126,78.31779849090103,92.58603238866397,65.36509597628634,90000.0,1147600.0,10.0,0.9667815265811713,0.03321847341882855
95000.0,10.450678,2.80763681102958E-6,95000.0,79.83333333333333,38.636774507186786,-12.620997766195059,-104.02428057553965,87.51083770281987,47.65530368575878,78.40303807457092,92.87320143884892,65.43627425087324,95000.0,1263792.0,10.0,0.954242965177267,0.04575703482273289
100000.0,10.881983,2.9625235155576635E-6,100000.0,79.96799999999999,38.93832077846031,-11.885612153708713,-102.75303643724702,87.59997028746874,47.903880162280245,78.51531291611184,93.21862348178138,65.52364771551818,100000.0,1388136.0,10.0,0.8760738473453348,0.12392615265466515
